Date,Open,High,Low,Close,Adj Close,Volume,sid
2016-11-23,164.5,167.1199951171875,164.02000427246094,166.75,166.20497131347656,662300,47
2016-11-25,168.38999938964844,168.39999389648438,160.41000366210938,163.19000244140625,162.65660095214844,393700,47
2016-11-28,163.0,164.5800018310547,161.25999450683594,161.86000061035156,161.33094787597656,537500,47
2016-11-29,161.4199981689453,164.19000244140625,160.6300048828125,162.91000366210938,162.37753295898438,502900,47
2016-11-30,162.77000427246094,163.86000061035156,156.0800018310547,157.82000732421875,157.3041534423828,2699900,47
2016-12-01,157.47999572753906,160.10000610351562,148.97999572753906,151.3000030517578,150.8054656982422,910800,47
2016-12-02,151.72999572753906,154.5399932861328,151.0,152.55999755859375,152.06134033203125,592500,47
2016-12-05,152.0,158.8699951171875,152.0,157.9499969482422,157.4337158203125,1000000,47
2016-12-06,159.4499969482422,159.4499969482422,156.32000732421875,157.5500030517578,157.0350341796875,710100,47
2016-12-07,162.0,167.08999633789062,161.5,165.6199951171875,165.07864379882812,794300,47
2016-12-08,165.3699951171875,168.13999938964844,158.8800048828125,159.9600067138672,159.43716430664062,627300,47
2016-12-09,161.49000549316406,162.66000366210938,157.5,158.61000061035156,158.09156799316406,789700,47
2016-12-12,158.3699951171875,158.50999450683594,152.24000549316406,153.67999267578125,153.17767333984375,559300,47
2016-12-13,154.17999267578125,158.8800048828125,154.0800018310547,156.82000732421875,156.3074188232422,395500,47
2016-12-14,156.66000366210938,159.85000610351562,156.52000427246094,157.74000549316406,157.22442626953125,331300,47
2016-12-15,158.74000549316406,161.41000366210938,158.00999450683594,159.25,158.72947692871094,396400,47
2016-12-16,159.1300048828125,159.8699951171875,154.50999450683594,154.97000122070312,154.46347045898438,357800,47
2016-12-19,155.74000549316406,155.9499969482422,152.77999877929688,153.0800018310547,152.57965087890625,365700,47
2016-12-20,154.17999267578125,154.17999267578125,150.2899932861328,152.88999938964844,152.39027404785156,622800,47
2016-12-21,153.6199951171875,154.97000122070312,151.72999572753906,154.39999389648438,153.89532470703125,308300,47
2016-12-22,153.92999267578125,158.72000122070312,152.91000366210938,156.4499969482422,155.9386444091797,478400,47
2016-12-23,157.0399932861328,158.32000732421875,154.72000122070312,156.66000366210938,156.14796447753906,170900,47
2016-12-27,156.75,160.7100067138672,156.10000610351562,158.5,157.98191833496094,332400,47
2016-12-28,158.17999267578125,158.22000122070312,155.4199981689453,155.6199951171875,155.25827026367188,313400,47
2016-12-29,155.3699951171875,158.94000244140625,154.9199981689453,158.50999450683594,158.14154052734375,293100,47
2016-12-30,158.8800048828125,158.8800048828125,155.82000732421875,156.13999938964844,155.7770538330078,239700,47
2017-01-03,158.91000366210938,162.77000427246094,157.9499969482422,161.02000427246094,160.64572143554688,523600,47
2017-01-04,162.24000549316406,165.8800048828125,160.69000244140625,165.82000732421875,165.4345703125,559700,47
2017-01-05,166.72000122070312,172.7899932861328,166.05999755859375,171.27999877929688,170.8818817138672,905200,47
2017-01-06,171.16000366210938,173.0,171.16000366210938,172.16000366210938,171.75982666015625,389700,47
2017-01-09,172.61000061035156,175.55999755859375,172.61000061035156,174.11000061035156,173.70530700683594,456000,47
2017-01-10,174.88999938964844,178.86000061035156,173.9600067138672,177.7899932861328,177.37673950195312,498700,47
2017-01-11,178.35000610351562,180.72000122070312,174.19000244140625,176.75,176.3391571044922,508900,47
2017-01-12,176.75,177.50999450683594,173.02999877929688,173.19000244140625,172.7874298095703,315400,47
2017-01-13,173.1199951171875,176.89999389648438,173.1199951171875,176.4499969482422,176.03985595703125,291700,47
2017-01-17,177.00999450683594,178.7100067138672,174.77999877929688,178.0500030517578,177.63613891601562,713700,47
2017-01-18,178.41000366210938,178.82000732421875,174.6300048828125,175.25999450683594,174.8526153564453,346400,47
2017-01-19,175.50999450683594,176.60000610351562,174.3300018310547,174.89999389648438,174.4934539794922,253300,47
2017-01-20,175.77000427246094,176.41000366210938,172.85000610351562,176.1699981689453,175.760498046875,447900,47
2017-01-23,176.8000030517578,179.88999938964844,176.3300018310547,178.72000122070312,178.30458068847656,438800,47
2017-01-24,179.22000122070312,183.7100067138672,179.22000122070312,183.30999755859372,182.8839111328125,484100,47
2017-01-25,184.1300048828125,185.7899932861328,181.92999267578125,183.3800048828125,182.9537353515625,247000,47
2017-01-26,184.08999633789065,184.4900054931641,181.22000122070312,183.3699951171875,182.94378662109372,160500,47
2017-01-27,183.55999755859372,183.6499938964844,181.72000122070312,182.6300048828125,182.2054901123047,149800,47
2017-01-30,183.8999938964844,185.5,180.22000122070312,185.1199951171875,184.689697265625,314700,47
2017-01-31,184.1000061035156,186.19000244140625,183.6100006103516,185.38999938964844,184.95909118652344,329800,47
2017-02-01,185.22999572753903,189.05999755859372,183.17999267578125,188.5800018310547,188.1416473388672,401400,47
2017-02-02,188.5800018310547,191.7700042724609,187.25,188.6199951171875,188.1815643310547,422900,47
2017-02-03,190.1699981689453,190.6999969482422,189.0399932861328,190.1499938964844,189.7079925537109,186600,47
2017-02-06,189.16000366210935,191.97000122070312,189.1499938964844,191.7400054931641,191.2943115234375,215700,47
2017-02-07,192.1300048828125,193.69000244140625,190.44000244140625,191.6100006103516,191.16461181640625,362400,47
2017-02-08,191.8699951171875,193.0399932861328,190.47000122070312,191.8500061035156,191.404052734375,302000,47
2017-02-09,191.22999572753903,193.44000244140625,190.5800018310547,191.7100067138672,191.264404296875,368400,47
2017-02-10,191.75,195.47000122070312,191.19000244140625,195.27999877929688,194.8260803222656,477400,47
2017-02-13,196.0,196.9499969482422,194.41000366210935,195.1199951171875,194.66644287109372,337400,47
2017-02-14,194.5,197.77999877929688,192.66000366210935,197.07000732421875,196.6119384765625,311600,47
2017-02-15,196.8600006103516,200.6300048828125,196.1100006103516,199.92999267578125,199.46527099609372,331700,47
2017-02-16,200.2700042724609,201.16000366210935,196.8000030517578,198.00999450683597,197.5497283935547,226400,47
2017-02-17,196.1699981689453,199.75,196.1699981689453,198.42999267578125,197.96876525878903,325800,47
2017-02-21,200.42999267578125,200.42999267578125,196.8800048828125,198.5,198.03858947753903,647300,47
2017-02-22,198.41000366210935,200.97999572753903,196.75999450683597,200.41000366210935,199.94418334960935,348600,47
2017-02-23,202.41000366210935,202.41000366210935,196.6000061035156,199.82000732421875,199.3555450439453,562500,47
2017-02-24,201.0,207.7899932861328,190.07000732421875,207.7899932861328,207.3070068359375,1003900,47
2017-02-27,208.02999877929688,208.8300018310547,204.1499938964844,208.22999572753903,207.74598693847656,481200,47
2017-02-28,207.77999877929688,210.8699951171875,205.8800048828125,210.8699951171875,210.3798370361328,519700,47
2017-03-01,213.0,216.6999969482422,210.02999877929688,211.1699981689453,210.67916870117188,524200,47
2017-03-02,210.66000366210935,212.22000122070312,208.75,208.8000030517578,208.31466674804688,240200,47
2017-03-03,209.1300048828125,213.02999877929688,207.05999755859372,212.75999450683597,212.26547241210935,276200,47
2017-03-06,212.82000732421875,213.6699981689453,209.17999267578125,210.7700042724609,210.28009033203125,295900,47
2017-03-07,210.22000122070312,214.05999755859372,209.7400054931641,211.3000030517578,210.80886840820312,394900,47
2017-03-08,210.57000732421875,212.2899932861328,208.67999267578125,209.1300048828125,208.64389038085935,287900,47
2017-03-09,209.16000366210935,212.41000366210935,208.7100067138672,209.3800048828125,208.8933258056641,261500,47
2017-03-10,211.0200042724609,211.75,209.00999450683597,211.2899932861328,210.7988739013672,247400,47
2017-03-13,211.8000030517578,213.2400054931641,210.0,212.7400054931641,212.24549865722656,506500,47
2017-03-14,212.8000030517578,213.8800048828125,209.5500030517578,212.3000030517578,211.80653381347656,276300,47
2017-03-15,213.00999450683597,215.3500061035156,210.91000366210935,215.1300048828125,214.6299591064453,305100,47
2017-03-16,215.72000122070312,215.9600067138672,211.47999572753903,211.55999755859372,211.06825256347656,335100,47
2017-03-17,211.66000366210935,212.6699981689453,209.57000732421875,211.2899932861328,210.7988739013672,464400,47
2017-03-20,212.72999572753903,218.75,211.69000244140625,216.1100006103516,215.6076812744141,457300,47
2017-03-21,217.52999877929688,218.6499938964844,205.33999633789065,205.6999969482422,205.2218780517578,622100,47
2017-03-22,205.7700042724609,210.47999572753903,203.3600006103516,209.6300048828125,209.1427459716797,379200,47
2017-03-23,209.02999877929688,211.6100006103516,206.02999877929688,208.17999267578125,207.69610595703125,560700,47
2017-03-24,208.17999267578125,213.08999633789065,208.17999267578125,210.8600006103516,210.369873046875,405800,47
2017-03-27,209.3000030517578,213.19000244140625,207.47999572753903,211.57000732421875,211.0782165527344,297400,47
2017-03-28,212.57000732421875,212.8300018310547,211.0800018310547,211.50999450683597,211.01837158203125,244200,47
2017-03-29,213.1300048828125,216.6999969482422,212.27999877929688,216.2899932861328,215.94036865234372,370400,47
2017-03-30,217.05999755859372,217.1300048828125,211.6000061035156,212.55999755859372,212.2164306640625,285600,47
2017-03-31,213.0500030517578,213.5200042724609,211.2100067138672,211.47000122070312,211.1281890869141,316000,47
2017-04-03,210.77999877929688,221.97999572753903,210.77999877929688,219.9499969482422,219.594482421875,939500,47
2017-04-04,220.00999450683597,221.72000122070312,215.6999969482422,215.9199981689453,215.57098388671875,431600,47
2017-04-05,216.3500061035156,218.77999877929688,214.94000244140625,215.27999877929688,214.93202209472656,373500,47
2017-04-06,215.1000061035156,218.9600067138672,214.6499938964844,217.72000122070312,217.3680725097656,410700,47
2017-04-07,217.52999877929688,220.0,217.0200042724609,219.1000061035156,218.745849609375,315700,47
2017-04-10,220.00999450683597,220.16000366210935,217.55999755859372,219.05999755859372,218.70591735839844,217900,47
2017-04-11,219.05999755859372,220.30999755859372,216.33999633789065,219.77999877929688,219.42474365234372,264600,47
2017-04-12,219.9199981689453,221.3500061035156,215.66000366210935,216.30999755859372,215.9603576660156,562800,47
2017-04-13,216.7899932861328,217.57000732421875,214.0,215.4600067138672,215.1117401123047,371500,47
2017-04-17,218.07000732421875,220.5200042724609,216.0,220.47999572753903,220.1236114501953,503600,47
2017-04-18,220.0,220.05999755859372,217.2100067138672,217.8300018310547,217.4779052734375,143800,47
2017-04-19,218.2400054931641,220.5,217.38999938964844,218.8300018310547,218.47628784179688,259000,47
2017-04-20,220.92999267578125,226.2100067138672,219.66000366210935,223.41000366210935,223.04888916015625,301900,47
2017-04-21,223.8999938964844,225.0,222.00999450683597,223.82000732421875,223.45823669433597,231300,47
2017-04-24,225.58999633789065,227.25,223.94000244140625,225.8999938964844,225.53485107421875,233500,47
2017-04-25,227.02999877929688,231.44000244140625,225.80999755859372,230.6300048828125,230.25721740722656,652600,47
2017-04-26,229.6699981689453,230.4900054931641,226.17999267578125,228.27999877929688,227.9110107421875,380700,47
2017-04-27,230.80999755859372,234.66000366210935,229.66000366210935,230.2100067138672,229.83790588378903,336000,47
2017-04-28,232.2899932861328,232.2899932861328,228.50999450683597,228.91000366210935,228.54000854492188,200600,47
2017-05-01,230.58999633789065,235.8699951171875,229.08999633789065,235.08999633789065,234.7100067138672,314800,47
2017-05-02,235.4900054931641,237.5500030517578,230.5,234.75999450683597,234.3805389404297,279400,47
2017-05-03,234.1300048828125,237.0,230.2100067138672,234.97000122070312,234.59019470214844,372300,47
2017-05-04,235.67999267578125,241.3300018310547,234.17999267578125,236.50999450683597,236.12771606445312,545200,47
2017-05-05,256.489990234375,275.54998779296875,254.25,275.1600036621094,274.7152404785156,1735800,47
2017-05-08,275.0,276.9700012207031,273.0299987792969,274.9599914550781,274.5155334472656,602700,47
2017-05-09,275.0,283.67999267578125,273.5,281.7699890136719,281.3145446777344,550100,47
2017-05-10,284.5899963378906,284.70001220703125,278.1700134277344,282.260009765625,281.80377197265625,707300,47
2017-05-11,283.6000061035156,284.95001220703125,277.3299865722656,280.8699951171875,280.4159851074219,1172700,47
2017-05-12,282.010009765625,292.3399963378906,282.010009765625,287.2799987792969,286.815673828125,527800,47
2017-05-15,289.7900085449219,296.3299865722656,288.5,296.239990234375,295.7611694335937,574300,47
2017-05-16,290.6000061035156,297.95001220703125,287.07000732421875,297.2200012207031,296.7395935058594,611900,47
2017-05-17,290.5199890136719,293.0,277.8500061035156,278.54998779296875,278.0997314453125,1026400,47
2017-05-18,250.72000122070312,275.8900146484375,248.1999969482422,270.8099975585937,270.37225341796875,2765300,47
2017-05-19,277.0599975585937,279.7900085449219,271.1600036621094,272.57000732421875,272.1294250488281,629600,47
2017-05-22,275.5,280.69000244140625,273.6499938964844,275.3699951171875,274.92486572265625,652000,47
2017-05-23,277.17999267578125,282.239990234375,275.5400085449219,281.79998779296875,281.344482421875,480600,47
2017-05-24,282.79998779296875,288.010009765625,279.5899963378906,286.2799987792969,285.8172607421875,575300,47
2017-05-25,289.0599975585937,295.5,286.0299987792969,292.4200134277344,291.94732666015625,584200,47
2017-05-26,294.489990234375,295.2300109863281,286.3800048828125,286.95001220703125,286.4862060546875,488300,47
2017-05-30,288.0,288.44000244140625,276.8900146484375,279.9800109863281,279.5274658203125,778100,47
2017-05-31,281.6400146484375,283.0,272.67999267578125,275.1099853515625,274.665283203125,999200,47
2017-06-01,277.010009765625,280.9800109863281,272.1099853515625,280.3999938964844,279.9467468261719,519900,47
2017-06-02,280.25,282.7200012207031,277.5,280.3699951171875,279.91680908203125,342400,47
2017-06-05,277.42999267578125,281.1000061035156,276.1000061035156,278.8900146484375,278.4392395019531,346200,47
2017-06-06,278.5,285.510009765625,277.7900085449219,280.0400085449219,279.5873718261719,465200,47
2017-06-07,281.0299987792969,287.4100036621094,280.6199951171875,285.25,284.7889404296875,392700,47
2017-06-08,288.1099853515625,289.6499938964844,282.2200012207031,288.1199951171875,287.654296875,454700,47
2017-06-09,289.489990234375,293.3299865722656,268.42999267578125,275.07000732421875,274.6253967285156,642000,47
2017-06-12,273.9700012207031,274.9100036621094,264.25,270.7300109863281,270.2924194335937,830100,47
2017-06-13,266.95001220703125,275.6400146484375,265.0199890136719,273.0,272.5587158203125,534400,47
2017-06-14,273.8699951171875,274.9700012207031,264.7699890136719,265.0,264.5716857910156,547400,47
2017-06-15,261.07000732421875,264.1000061035156,255.1499938964844,263.29998779296875,262.8743896484375,939400,47
2017-06-16,263.04998779296875,266.9800109863281,260.9100036621094,263.45001220703125,263.0241394042969,1543200,47
2017-06-19,268.3500061035156,275.5299987792969,267.9100036621094,274.32000732421875,273.8766174316406,596500,47
2017-06-20,274.3399963378906,275.6400146484375,270.0,271.2699890136719,270.8315124511719,588700,47
2017-06-21,268.44000244140625,277.3999938964844,264.8099975585937,276.989990234375,276.5422668457031,563600,47
2017-06-22,277.3599853515625,280.3399963378906,273.1400146484375,275.75,275.30426025390625,577000,47
2017-06-23,271.2799987792969,277.7300109863281,268.5899963378906,275.2300109863281,274.7851257324219,483600,47
2017-06-26,276.0899963378906,278.69000244140625,267.70001220703125,268.0,267.5668029785156,406200,47
2017-06-27,265.5899963378906,265.5899963378906,255.66000366210935,255.92999267578125,255.5163116455078,739100,47
2017-06-28,260.0,263.2300109863281,250.33999633789065,262.3099975585937,262.03961181640625,917000,47
2017-06-29,259.8500061035156,262.70001220703125,247.47999572753903,252.42999267578125,252.1697540283203,763900,47
2017-06-30,254.1000061035156,254.47999572753903,249.1300048828125,250.8800048828125,250.62136840820312,475000,47
2017-07-03,254.02999877929688,254.97000122070312,248.52999877929688,250.67999267578125,250.42156982421875,236600,47
2017-07-05,250.38999938964844,253.8300018310547,246.1999969482422,248.97999572753903,248.72332763671875,789600,47
2017-07-06,246.00999450683597,252.2899932861328,245.5,251.1000061035156,250.8411407470703,613300,47
2017-07-07,252.2400054931641,257.8999938964844,252.17999267578125,255.6000061035156,255.3365173339844,577100,47
2017-07-10,256.989990234375,261.4700012207031,253.1499938964844,259.82000732421875,259.5521545410156,597300,47
2017-07-11,258.57000732421875,263.3900146484375,256.4599914550781,262.4100036621094,262.1394958496094,594400,47
2017-07-12,267.5400085449219,274.69000244140625,266.07000732421875,274.3500061035156,274.0671691894531,805100,47
2017-07-13,273.3999938964844,276.0,269.79998779296875,271.5400085449219,271.26007080078125,728400,47
2017-07-14,273.4100036621094,274.1700134277344,268.5899963378906,273.5799865722656,273.2979431152344,476000,47
2017-07-17,274.0,279.0,272.760009765625,276.1199951171875,275.8353576660156,787200,47
2017-07-18,275.0,281.1000061035156,273.29998779296875,280.239990234375,279.9510803222656,463500,47
2017-07-19,280.0,281.4800109863281,278.2300109863281,280.5599975585937,280.270751953125,518600,47
2017-07-20,281.0899963378906,284.010009765625,279.3299865722656,282.0799865722656,281.7891845703125,504000,47
2017-07-21,281.20001220703125,282.1000061035156,279.3299865722656,280.260009765625,279.9710998535156,403400,47
2017-07-24,280.9700012207031,283.260009765625,280.3999938964844,282.3800048828125,282.0888977050781,435400,47
2017-07-25,281.510009765625,282.5,275.8999938964844,279.260009765625,278.9721374511719,708500,47
2017-07-26,279.6300048828125,286.0299987792969,278.510009765625,286.0199890136719,285.7251281738281,693600,47
2017-07-27,287.0,290.989990234375,280.04998779296875,286.6400146484375,286.3445129394531,1422400,47
2017-07-28,285.8999938964844,290.7900085449219,284.6099853515625,288.8699951171875,288.5722045898437,742300,47
2017-07-31,291.44000244140625,292.8999938964844,286.3699951171875,288.4200134277344,288.1226806640625,752100,47
2017-08-01,288.510009765625,290.739990234375,287.8900146484375,288.8800048828125,288.5821838378906,781300,47
2017-08-02,293.69000244140625,293.8599853515625,281.3900146484375,286.6000061035156,286.3045349121094,863700,47
2017-08-03,287.0,293.2099914550781,286.7699890136719,292.3800048828125,292.0785827636719,955500,47
2017-08-04,262.29998779296875,272.0899963378906,258.1199951171875,260.4700012207031,260.20147705078125,4299500,47
2017-08-07,258.0599975585937,265.5,252.8500061035156,256.1700134277344,255.90591430664065,1543800,47
2017-08-08,256.1700134277344,259.1700134277344,251.0500030517578,251.9199981689453,251.6602935791016,854100,47
2017-08-09,249.6000061035156,252.1499938964844,245.1199951171875,251.5200042724609,251.26071166992188,1309600,47
2017-08-10,250.0,251.42999267578125,232.1699981689453,232.63999938964844,232.40017700195312,1908900,47
2017-08-11,234.1699981689453,240.88999938964844,232.6300048828125,240.16000366210935,239.91241455078125,1296800,47
2017-08-14,243.1999969482422,243.1999969482422,234.5500030517578,236.94000244140625,236.69573974609372,876400,47
2017-08-15,237.1699981689453,237.92999267578125,234.6000061035156,236.07000732421875,235.8266448974609,579700,47
2017-08-16,238.88999938964844,242.6499938964844,236.7100067138672,241.8999938964844,241.65061950683597,623700,47
2017-08-17,240.3999938964844,242.07000732421875,233.9499969482422,234.19000244140625,233.94857788085935,802000,47
2017-08-18,234.08999633789065,238.33999633789065,232.72000122070312,236.13999938964844,235.8965606689453,672800,47
2017-08-21,235.2899932861328,242.63999938964844,235.2899932861328,241.9499969482422,241.70057678222656,733800,47
2017-08-22,241.9600067138672,244.82000732421875,241.75,243.2899932861328,243.0391845703125,756200,47
2017-08-23,242.0,244.7899932861328,241.3699951171875,243.5399932861328,243.28892517089844,325800,47
2017-08-24,244.57000732421875,245.1699981689453,240.63999938964844,243.6199951171875,243.3688507080078,528800,47
2017-08-25,249.83999633789065,249.9499969482422,244.8800048828125,246.41000366210935,246.15599060058597,667800,47
2017-08-28,246.6699981689453,248.27999877929688,241.6699981689453,242.5399932861328,242.2899627685547,452500,47
2017-08-29,240.0,243.75,238.25,240.8999938964844,240.65164184570312,611800,47
2017-08-30,242.30999755859372,247.1300048828125,240.1499938964844,246.75,246.49562072753903,1344800,47
2017-08-31,248.9900054931641,259.3999938964844,247.2899932861328,258.4700012207031,258.2035522460937,948300,47
2017-09-01,258.010009765625,258.7300109863281,251.3699951171875,251.91000366210935,251.6502990722656,513400,47
2017-09-05,252.6000061035156,257.760009765625,251.50999450683597,256.6300048828125,256.3654479980469,595800,47
2017-09-06,257.6700134277344,259.3500061035156,251.9199981689453,257.8800048828125,257.6141662597656,465900,47
2017-09-07,258.9200134277344,260.95001220703125,256.1600036621094,258.67999267578125,258.4132995605469,432000,47
2017-09-08,258.2099914550781,262.25,258.2099914550781,259.9800109863281,259.71197509765625,342500,47
2017-09-11,265.0799865722656,286.6600036621094,265.07000732421875,285.260009765625,284.9659423828125,1285000,47
2017-09-12,284.1700134277344,295.67999267578125,281.8800048828125,290.7900085449219,290.490234375,1106100,47
2017-09-13,290.0,293.3099975585937,287.57000732421875,292.2099914550781,291.90875244140625,380600,47
2017-09-14,290.57000732421875,292.44000244140625,287.5400085449219,287.9200134277344,287.6231994628906,465200,47
2017-09-15,287.510009765625,289.42999267578125,281.2799987792969,282.7099914550781,282.4185485839844,810300,47
2017-09-18,282.95001220703125,290.9700012207031,281.75,289.7099914550781,289.4113464355469,606000,47
2017-09-19,289.19000244140625,290.25,285.0,289.9700012207031,289.67108154296875,463600,47
2017-09-20,289.3299865722656,296.3500061035156,287.0599975585937,290.20001220703125,289.9008483886719,720500,47
2017-09-21,291.29998779296875,291.8500061035156,279.6099853515625,281.8699951171875,281.57940673828125,581500,47
2017-09-22,280.07000732421875,283.67999267578125,279.2699890136719,279.4599914550781,279.171875,507300,47
2017-09-25,279.7300109863281,279.82000732421875,262.2300109863281,270.2200012207031,269.9414367675781,1102900,47
2017-09-26,271.510009765625,273.6600036621094,265.1099853515625,269.2699890136719,268.9924011230469,546300,47
2017-09-27,270.0799865722656,275.2900085449219,266.8399963378906,267.3999938964844,267.12432861328125,499400,47
2017-09-28,266.1600036621094,268.739990234375,260.07000732421875,261.989990234375,261.8667907714844,585600,47
2017-09-29,263.6000061035156,265.8999938964844,257.8399963378906,258.92999267578125,258.8082275390625,657200,47
2017-10-02,258.9200134277344,266.9800109863281,258.9200134277344,263.6499938964844,263.5260314941406,612100,47
2017-10-03,262.57000732421875,264.6099853515625,256.2699890136719,264.3599853515625,264.2356872558594,646000,47
2017-10-04,264.3599853515625,270.9700012207031,260.010009765625,263.8099975585937,263.6859436035156,679100,47
2017-10-05,265.67999267578125,271.5400085449219,263.8299865722656,270.2300109863281,270.1029357910156,590900,47
2017-10-06,269.7099914550781,272.7099914550781,265.0299987792969,268.82000732421875,268.693603515625,427600,47
2017-10-09,268.82000732421875,272.25,268.0,269.9200134277344,269.7930908203125,390000,47
2017-10-10,272.2300109863281,276.04998779296875,269.3699951171875,273.6400146484375,273.5113525390625,651900,47
2017-10-11,274.1499938964844,275.9100036621094,272.0599975585937,274.489990234375,274.3609313964844,572900,47
2017-10-12,259.0,260.0,241.7100067138672,246.25999450683597,246.14419555664065,3157100,47
2017-10-13,245.8699951171875,251.17999267578125,241.50999450683597,244.8999938964844,244.7848358154297,1306300,47
2017-10-16,245.1100006103516,248.8999938964844,228.7400054931641,233.0,232.89044189453125,2235200,47
2017-10-17,232.1699981689453,237.50999450683597,230.8699951171875,234.7899932861328,234.6795959472656,1097200,47
2017-10-18,240.05999755859372,243.8000030517578,237.22000122070312,242.41000366210935,242.2960205078125,1233700,47
2017-10-19,241.91000366210935,241.91000366210935,233.1999969482422,236.0,235.88902282714844,859000,47
2017-10-20,237.0,237.6499938964844,233.8000030517578,235.72999572753903,235.61915588378903,782900,47
2017-10-23,227.55999755859372,232.5,223.22000122070312,226.3500061035156,226.2435760498047,1239100,47
2017-10-24,226.5,230.8500061035156,222.1000061035156,225.4199981689453,225.31399536132807,1099100,47
2017-10-25,224.4499969482422,228.1300048828125,217.05999755859372,221.50999450683597,221.4058380126953,860900,47
2017-10-26,226.3000030517578,230.0,222.7400054931641,229.0,228.89231872558597,1045000,47
2017-10-27,231.3999938964844,238.82000732421875,228.97000122070312,236.0500030517578,235.9390106201172,872300,47
2017-10-30,232.0200042724609,237.5,229.6300048828125,234.5,234.3897399902344,694500,47
2017-10-31,236.2400054931641,240.92999267578125,233.50999450683597,240.30999755859372,240.19700622558597,436500,47
2017-11-01,242.5,243.88999938964844,233.5800018310547,239.0200042724609,238.90760803222656,688700,47
2017-11-02,240.47999572753903,240.47999572753903,234.6699981689453,236.0,235.88902282714844,1014900,47
2017-11-03,256.25,273.7799987792969,251.97000122070312,267.3500061035156,267.22430419921875,2935300,47
2017-11-06,265.6300048828125,274.45001220703125,263.0599975585937,268.5299987792969,268.4037170410156,773400,47
2017-11-07,269.3099975585937,269.3500061035156,259.510009765625,265.6300048828125,265.5050964355469,608100,47
2017-11-08,264.010009765625,268.0,259.010009765625,260.1000061035156,259.9776916503906,564000,47
2017-11-09,253.97999572753903,268.6000061035156,250.8300018310547,266.4100036621094,266.28472900390625,1246200,47
2017-11-10,264.6000061035156,273.75,261.5400085449219,270.8699951171875,270.7426147460937,839300,47
2017-11-13,265.2300109863281,273.67999267578125,262.739990234375,267.0799865722656,266.95440673828125,497500,47
2017-11-14,264.3900146484375,267.07000732421875,259.17999267578125,262.489990234375,262.3665771484375,383600,47
2017-11-15,260.29998779296875,266.9599914550781,258.0599975585937,263.5400085449219,263.41607666015625,361100,47
2017-11-16,263.489990234375,267.8800048828125,259.1000061035156,262.4800109863281,262.3565979003906,705100,47
2017-11-17,265.1700134277344,270.6000061035156,259.1199951171875,269.7300109863281,269.6031799316406,676400,47
2017-11-20,268.6000061035156,271.9800109863281,263.57000732421875,265.8399963378906,265.7149963378906,508800,47
2017-11-21,266.5,270.3599853515625,265.8399963378906,268.760009765625,268.6336364746094,371700,47
2017-11-22,267.739990234375,269.010009765625,263.42999267578125,265.8900146484375,265.7649841308594,313900,47
2017-11-24,265.760009765625,272.6000061035156,265.3299865722656,271.3800048828125,271.2524108886719,243100,47
2017-11-27,272.3800048828125,277.8900146484375,271.0199890136719,272.6199951171875,272.4917907714844,648600,47
2017-11-28,270.7900085449219,272.1600036621094,263.7099914550781,269.8399963378906,269.7131042480469,498600,47
2017-11-29,269.7300109863281,272.4200134277344,266.2099914550781,267.70001220703125,267.5741271972656,830100,47
2017-11-30,271.44000244140625,276.4800109863281,270.3599853515625,275.1400146484375,275.0106506347656,865800,47
2017-12-01,273.5400085449219,282.54998779296875,270.5,272.9100036621094,272.7816772460937,727400,47
2017-12-04,275.0,281.3500061035156,271.5199890136719,271.7300109863281,271.60223388671875,864800,47
2017-12-05,272.79998779296875,278.69000244140625,269.7699890136719,270.79998779296875,270.6726379394531,910700,47
2017-12-06,269.79998779296875,274.3900146484375,267.010009765625,272.2099914550781,272.0820007324219,573300,47
2017-12-07,271.4599914550781,273.7200012207031,268.8999938964844,272.67999267578125,272.5517578125,379900,47
2017-12-08,271.4599914550781,280.6400146484375,271.4599914550781,276.45001220703125,276.32000732421875,444900,47
2017-12-11,276.04998779296875,289.2799987792969,276.0,288.79998779296875,288.6641845703125,887900,47
2017-12-12,286.42999267578125,298.79998779296875,285.1400146484375,295.1199951171875,294.9812316894531,975400,47
2017-12-13,310.54998779296875,321.5400085449219,307.5299987792969,318.94000244140625,318.7900390625,1739200,47
2017-12-14,316.1000061035156,329.0,314.6099853515625,321.010009765625,320.85906982421875,880000,47
2017-12-15,323.7099914550781,323.7099914550781,315.25,318.9100036621094,318.7600402832031,862000,47
2017-12-18,322.8099975585937,329.0599975585937,319.7900085449219,326.1199951171875,325.9666442871094,555800,47
2017-12-19,326.0299987792969,334.989990234375,322.57000732421875,329.2799987792969,329.1251525878906,708700,47
2017-12-20,317.5,322.989990234375,311.0400085449219,314.8999938964844,314.7519226074219,1297300,47
2017-12-21,314.2799987792969,321.3599853515625,314.2799987792969,318.5400085449219,318.3902282714844,530300,47
2017-12-22,318.94000244140625,320.2799987792969,313.1099853515625,314.8299865722656,314.68194580078125,450000,47
2017-12-26,314.3500061035156,323.3500061035156,313.3999938964844,318.489990234375,318.3402404785156,537700,47
2017-12-27,318.6000061035156,320.7900085449219,315.0,319.0,318.8500061035156,581100,47
2017-12-28,319.3999938964844,322.4800109863281,314.1099853515625,315.57000732421875,315.57000732421875,464900,47
2017-12-29,314.489990234375,318.2099914550781,312.69000244140625,314.6600036621094,314.6600036621094,416200,47
