Date,Open,High,Low,Close,Adj Close,Volume,sid
2006-07-10,3.2366669178009038,3.259999990463257,3.059999942779541,3.0883328914642334,2.8329343795776367,44992200,55
2006-07-11,3.078332901000977,3.203332901000977,3.0333330631256104,3.191667079925537,2.9277234077453613,60058200,55
2006-07-12,3.180000066757202,3.2166669368743896,3.0350000858306885,3.038332939147949,2.78706955909729,46103400,55
2006-07-13,2.9916670322418213,3.066667079925537,2.944999933242798,2.9600000381469727,2.715214490890503,54058200,55
2006-07-14,3.015000104904175,3.0316669940948486,2.8616669178009038,2.944999933242798,2.701455593109131,57214800,55
2006-07-17,2.9316670894622803,3.001667022705078,2.916666984558105,2.968333005905152,2.7228591442108154,50280600,55
2006-07-18,3.069999933242798,3.1616671085357666,2.9600000381469727,3.130000114440918,2.871155977249145,97933200,55
2006-07-19,3.1166670322418213,3.3066670894622803,3.093333005905152,3.266666889190674,2.9965198040008545,105555000,55
2006-07-20,3.325000047683716,3.3833329677581787,3.196666955947876,3.201667070388794,2.9368972778320312,50560200,55
2006-07-21,3.093333005905152,3.1066670417785645,2.938333034515381,2.961667060852051,2.7167439460754395,63391800,55
2006-07-24,3.071666955947876,3.3350000381469727,3.055000066757202,3.259999990463257,2.990405797958374,98317800,55
2006-07-25,3.299999952316284,3.4100000858306885,3.251667022705078,3.375,3.0958945751190186,57410400,55
2006-07-26,3.375,3.414999961853028,3.275000095367432,3.375,3.0958945751190186,49531800,55
2006-07-27,3.418333053588867,3.558332920074463,3.3616669178009038,3.423332929611206,3.140230894088745,69433800,55
2006-07-28,3.511667013168335,3.785000085830689,3.4916670322418213,3.778332948684693,3.465873003005981,81529800,55
2006-07-31,3.738332986831665,3.7766671180725098,3.680000066757202,3.690000057220459,3.3848445415496826,59476200,55
2006-08-01,3.6449999809265137,3.6516671180725098,3.4749999046325684,3.541666984558105,3.248779296875,60096600,55
2006-08-02,3.619999885559082,3.831666946411133,3.6116669178009033,3.813333034515381,3.497978448867798,75677400,55
2006-08-03,3.799999952316284,4.156667232513428,3.74666690826416,4.053332805633545,3.7181315422058105,89056800,55
2006-08-04,4.159999847412109,4.1666669845581055,3.8949999809265137,3.998332977294922,3.667680263519287,81823200,55
2006-08-07,3.928333044052124,4.001667022705078,3.875,3.951667070388794,3.624872922897339,43614600,55
2006-08-08,3.983333110809326,4.141666889190674,3.97333288192749,4.056666851043701,3.721189498901367,61980600,55
2006-08-09,4.136666774749756,4.25,4.025000095367432,4.054999828338623,3.719660520553589,58470600,55
2006-08-10,4.010000228881836,4.050000190734863,3.941667079925537,4.02666711807251,3.693670272827149,107214000,55
2006-08-11,3.733333110809326,4.001667022705078,3.7200000286102295,3.900000095367432,3.577478647232056,160327200,55
2006-08-14,3.9483330249786377,3.988332986831665,3.858333110809326,3.880000114440918,3.5591323375701904,80941200,55
2006-08-15,3.9800000190734863,4.275000095367432,3.941667079925537,4.25333309173584,3.901590347290039,90217200,55
2006-08-16,4.27666711807251,4.576666831970215,4.1666669845581055,4.558332920074463,4.181368350982666,102924600,55
2006-08-17,4.501667022705078,4.619999885559082,4.441667079925537,4.486667156219482,4.11562967300415,81422400,55
2006-08-18,4.491666793823242,4.583333015441895,4.335000038146973,4.559999942779541,4.18289852142334,66589800,55
2006-08-21,4.491666793823242,4.5,4.381667137145996,4.391666889190674,4.028487205505371,50022000,55
2006-08-22,4.37833309173584,4.506667137145996,4.375,4.385000228881836,4.022369384765625,47392800,55
2006-08-23,4.418333053588867,4.4633331298828125,4.284999847412109,4.381667137145996,4.019311428070068,48541200,55
2006-08-24,4.393332958221436,4.449999809265137,4.323332786560059,4.426667213439941,4.060591220855713,26080200,55
2006-08-25,4.393332958221436,4.491666793823242,4.349999904632568,4.413332939147949,4.048359394073486,23831400,55
2006-08-28,4.486667156219482,4.695000171661377,4.478332996368408,4.565000057220459,4.187484264373779,76456200,55
2006-08-29,4.608333110809326,4.793333053588867,4.574999809265137,4.771667003631592,4.377059459686279,72796200,55
2006-08-30,4.798333168029785,4.920000076293945,4.786666870117188,4.869999885559082,4.467262268066406,68156400,55
2006-08-31,4.858333110809326,4.880000114440918,4.74666690826416,4.851666927337647,4.450445175170898,51127800,55
2006-09-01,4.78000020980835,4.818333148956299,4.630000114440918,4.6483330726623535,4.263927459716797,60574200,55
2006-09-05,4.663332939147949,4.768332958221436,4.59499979019165,4.75,4.357186317443848,54935400,55
2006-09-06,4.6666669845581055,4.673333168029785,4.5,4.511666774749756,4.1385602951049805,49357200,55
2006-09-07,4.438333034515381,4.703332901000977,4.389999866485596,4.601666927337647,4.221118927001953,74283600,55
2006-09-08,4.675000190734863,4.695000171661377,4.514999866485596,4.616666793823242,4.234879493713379,44797800,55
2006-09-11,4.513332843780518,4.741666793823242,4.461667060852051,4.688333034515381,4.300618171691895,59826600,55
2006-09-12,4.6666669845581055,4.841667175292969,4.65500020980835,4.811666965484619,4.413751125335693,49843200,55
2006-09-13,4.823332786560059,4.913332939147949,4.808332920074463,4.849999904632568,4.448916435241699,47628600,55
2006-09-14,4.826666831970215,4.9166669845581055,4.768332958221436,4.831666946411133,4.43209981918335,42881400,55
2006-09-15,4.84833288192749,4.949999809265137,4.824999809265137,4.926667213439941,4.519243240356445,64976400,55
2006-09-18,4.940000057220459,5.12166690826416,4.925000190734863,5.113333225250244,4.690470218658447,79389600,55
2006-09-19,5.079999923706055,5.116666793823242,4.938333034515381,4.980000019073486,4.568164825439453,70805400,55
2006-09-20,5.045000076293945,5.168333053588867,5.034999847412109,5.161666870117188,4.734808921813965,51188400,55
2006-09-21,5.156667232513428,5.208333015441895,5.071667194366455,5.119999885559082,4.696587562561035,53910600,55
2006-09-22,5.105000019073486,5.136666774749756,4.911666870117188,4.968332767486572,4.557462215423584,65333400,55
2006-09-25,5.043333053588867,5.168333053588867,4.906667232513428,5.146667003631592,4.721048831939697,68448600,55
2006-09-26,5.141666889190674,5.15500020980835,4.97333288192749,5.038332939147949,4.6216721534729,51612000,55
2006-09-27,5.0233330726623535,5.183332920074463,4.974999904632568,5.0233330726623535,4.60791540145874,57814200,55
2006-09-28,4.826666831970215,4.948332786560059,4.804999828338623,4.928332805633545,4.52077054977417,64734600,55
2006-09-29,4.961667060852051,5.0,4.90500020980835,4.931666851043701,4.523829936981201,37389000,55
2006-10-02,4.908332824707031,4.940000057220459,4.766666889190674,4.806666851043701,4.409165382385254,64744200,55
2006-10-03,4.716667175292969,4.75333309173584,4.611667156219482,4.716667175292969,4.326611042022705,90769200,55
2006-10-04,4.72333288192749,5.181666851043701,4.710000038146973,5.179999828338623,4.751626014709473,146038200,55
2006-10-05,5.159999847412109,5.211667060852051,5.019999980926514,5.033332824707031,4.617086887359619,66268200,55
2006-10-06,5.0416669845581055,5.208333015441895,5.02666711807251,5.15500020980835,4.72869348526001,59361000,55
2006-10-09,5.143332958221436,5.554999828338623,5.12833309173584,5.486667156219482,5.032931804656982,93230400,55
2006-10-10,5.458333015441895,5.480000019073486,5.300000190734863,5.361667156219482,4.918269634246826,62464800,55
2006-10-11,5.333333015441895,5.486667156219482,5.251667022705078,5.391666889190674,4.945786476135254,48194400,55
2006-10-12,5.421667098999023,5.525000095367432,5.335000038146973,5.413332939147949,4.965663433074951,41472000,55
2006-10-13,5.394999980926514,5.659999847412109,5.306666851043701,5.62833309173584,5.162881851196289,58419000,55
2006-10-16,5.646667003631592,5.738333225250244,5.518332958221436,5.618332862854004,5.153708934783936,47896800,55
2006-10-17,5.52666711807251,5.565000057220459,5.349999904632568,5.403333187103272,4.956489086151123,52650600,55
2006-10-18,5.483333110809326,5.5416669845581055,5.2216668128967285,5.260000228881836,4.825010776519775,82275000,55
2006-10-19,5.239999771118164,5.400000095367432,5.198332786560059,5.360000133514404,4.916740894317627,47304000,55
2006-10-20,5.40166711807251,5.40500020980835,5.2216668128967285,5.298333168029785,4.86017370223999,35947800,55
2006-10-23,5.286666870117188,5.414999961853027,5.25,5.263332843780518,4.828067302703857,28024800,55
2006-10-24,5.2733330726623535,5.476666927337647,5.258333206176758,5.4166669845581055,4.968720436096191,51928800,55
2006-10-25,5.468332767486572,5.550000190734863,5.376667022705078,5.466667175292969,5.014584541320801,38943600,55
2006-10-26,5.480000019073486,5.658332824707031,5.480000019073486,5.639999866485596,5.173584461212158,36669000,55
2006-10-27,5.639999866485596,5.764999866485596,5.333333015441895,5.396667003631592,4.950374603271484,56698800,55
2006-10-30,5.433332920074463,5.558332920074463,5.375,5.461667060852051,5.010000228881836,47959200,55
2006-10-31,5.581666946411133,5.811666965484619,5.553332805633545,5.811666965484619,5.331054210662842,99617400,55
2006-11-01,5.735000133514404,5.788332939147949,5.283332824707031,5.363333225250244,4.919796943664551,117654000,55
2006-11-02,5.388332843780518,5.505000114440918,5.25333309173584,5.326666831970215,4.886161804199219,86294400,55
2006-11-03,5.386666774749756,5.440000057220459,5.300000190734863,5.433332920074463,4.984007358551025,54807000,55
2006-11-06,5.448332786560059,5.673333168029785,5.380000114440918,5.59833288192749,5.135364532470703,73960200,55
2006-11-07,5.639999866485596,5.743332862854004,5.608333110809326,5.683332920074463,5.213335514068604,55325400,55
2006-11-08,5.643332958221436,5.836667060852051,5.630000114440918,5.766666889190674,5.289776802062988,64832400,55
2006-11-09,5.885000228881836,6.033332824707031,5.831666946411133,5.881667137145996,5.395267486572266,120775800,55
2006-11-10,5.831666946411133,5.860000133514404,5.59499979019165,5.739999771118164,5.265313625335693,131719200,55
2006-11-13,5.751667022705078,6.016666889190674,5.75,6.0,5.503812789916992,85228200,55
2006-11-14,5.978332996368408,6.071667194366455,5.849999904632568,6.059999942779541,5.558849811553955,62853000,55
2006-11-15,6.0416669845581055,6.125,5.926667213439941,5.960000038146973,5.467121601104736,49189200,55
2006-11-16,5.985000133514404,6.058332920074463,5.933332920074463,6.036666870117188,5.537446975708008,45718200,55
2006-11-17,5.994999885559082,6.070000171661377,5.958333015441895,6.053332805633545,5.552735328674316,36160800,55
2006-11-20,5.978332996368408,6.143332958221436,5.933332920074463,6.110000133514404,5.604715347290039,60863400,55
2006-11-21,6.12833309173584,6.138332843780518,5.97333288192749,6.014999866485596,5.517571449279785,38738400,55
2006-11-22,6.036666870117188,6.125,6.005000114440918,6.118332862854004,5.612359523773193,24025800,55
2006-11-24,6.0883331298828125,6.176667213439941,6.033332824707031,6.163332939147949,5.653639793395996,14433600,55
2006-11-27,6.126667022705078,6.208333015441895,5.843332767486572,5.885000228881836,5.398324012756348,58529400,55
2006-11-28,5.864999771118164,6.048333168029785,5.7733330726623535,5.994999885559082,5.4992265701293945,48096600,55
2006-11-29,6.050000190734863,6.156667232513428,6.02666711807251,6.083333015441895,5.58025598526001,57979200,55
2006-11-30,6.083333015441895,6.215000152587891,6.010000228881836,6.164999961853027,5.655168056488037,58363200,55
2006-12-01,6.0966668128967285,6.105000019073486,5.869999885559082,5.923333168029785,5.4334869384765625,78501000,55
2006-12-04,6.0,6.239999771118164,5.978332996368408,6.163332939147949,5.653639793395996,62157000,55
2006-12-05,6.09833288192749,6.135000228881836,6.031667232513428,6.099999904632568,5.5955424308776855,66335400,55
2006-12-06,6.119999885559082,6.119999885559082,6.008333206176758,6.091667175292969,5.587900161743164,47824200,55
2006-12-07,6.091667175292969,6.125,5.891666889190674,5.945000171661377,5.453361034393311,48689400,55
2006-12-08,5.90166711807251,6.006667137145996,5.816667079925537,5.925000190734863,5.435014247894287,56485800,55
2006-12-11,5.926667213439941,6.09833288192749,5.913332939147949,6.02666711807251,5.528275489807129,51548400,55
2006-12-12,5.9816670417785645,6.001667022705078,5.885000228881836,5.965000152587891,5.471707344055176,56811600,55
2006-12-13,6.013332843780518,6.083333015441895,6.013332843780518,6.034999847412109,5.535918712615967,49195200,55
2006-12-14,6.083333015441895,6.218332767486572,6.078332901000977,6.141666889190674,5.63376522064209,71538000,55
2006-12-15,6.181666851043701,6.25,6.143332958221436,6.25,5.7331390380859375,74609400,55
2006-12-18,6.256667137145996,6.433332920074463,6.25333309173584,6.358333110809326,5.832512855529785,68835600,55
2006-12-19,6.27666711807251,6.483333110809326,6.268332958221436,6.449999809265137,5.916599750518799,54562200,55
2006-12-20,6.4166669845581055,6.493332862854004,6.37166690826416,6.376667022705078,5.849329948425293,30659400,55
2006-12-21,6.411666870117188,6.429999828338623,6.25,6.321667194366455,5.7988786697387695,36792000,55
2006-12-22,6.311666965484619,6.333333015441895,6.141666889190674,6.171667098999023,5.661283016204834,37017000,55
2006-12-26,6.204999923706055,6.260000228881836,6.144999980926514,6.170000076293945,5.659756183624268,22819200,55
2006-12-27,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,5.7346673011779785,26495400,55
2006-12-28,6.258333206176758,6.264999866485596,6.178332805633545,6.206666946411133,5.693389415740967,21391200,55
2006-12-29,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,5.658225059509277,38609400,55
2007-01-03,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,5.516043186187744,115482000,55
2007-01-04,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,5.490053653717041,79729800,55
2007-01-05,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,5.146065711975098,124334400,55
2007-01-08,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,5.184287071228027,65727000,55
2007-01-09,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,5.0833821296691895,76416600,55
2007-01-10,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,5.334112167358398,110874600,55
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,5.314236164093018,92450400,55
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,5.386092662811279,69819000,55
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,5.395267486572266,71186400,55
2007-01-17,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,5.282130241394043,70793400,55
2007-01-18,5.708333015441895,5.708333015441895,5.210000038146973,5.281667232513428,4.844883441925049,150163800,55
2007-01-19,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,4.873931884765625,94260600,55
2007-01-22,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,4.873931884765625,73064400,55
2007-01-23,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,4.875460147857666,63035400,55
2007-01-24,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,5.026815891265869,68572200,55
2007-01-25,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,4.85099983215332,61628400,55
2007-01-26,5.333333015441895,5.385000228881836,5.150000095367432,5.244999885559082,4.81125020980835,82958400,55
2007-01-29,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,4.614030838012695,125828400,55
2007-01-30,5.063333034515381,5.159999847412109,5.018332958221436,5.126667022705078,4.702702522277832,63617400,55
2007-01-31,5.101666927337647,5.156667232513428,5.038332939147949,5.108333110809326,4.685884952545166,46797600,55
2007-02-01,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,4.745510578155518,65089800,55
2007-02-02,5.201666831970215,5.333333015441895,5.158332824707031,5.308332920074463,4.869344711303711,58659000,55
2007-02-05,5.333333015441895,5.440000057220459,5.324999809265137,5.394999980926514,4.948845863342285,57990600,55
2007-02-06,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,5.124661445617676,77538600,55
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,5.32494068145752,76105800,55
2007-02-08,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,5.256141185760498,72627600,55
2007-02-09,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,4.991652488708496,93795600,55
2007-02-12,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,5.101729393005371,78936000,55
2007-02-13,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,5.198045253753662,84973200,55
2007-02-14,5.716667175292969,5.75,5.578332901000977,5.591667175292969,5.129247665405273,108184800,55
2007-02-15,5.5883331298828125,5.653333187103272,5.534999847412109,5.625,5.159824371337891,48868200,55
2007-02-16,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,5.002355575561523,91506000,55
2007-02-20,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,5.04669189453125,62557800,55
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,4.971778392791748,65533200,55
2007-02-22,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,5.003881931304932,65545200,55
2007-02-23,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,4.991652488708496,40305000,55
2007-02-26,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,4.915210723876953,49407000,55
2007-02-27,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,4.76691484451294,71463000,55
2007-02-28,5.181666851043701,5.278333187103272,5.118332862854004,5.1666669845581055,4.739395618438721,78004800,55
2007-03-01,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,4.681299209594727,83722800,55
2007-03-02,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,4.551348209381104,68272800,55
2007-03-05,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,4.396936893463135,66355800,55
2007-03-06,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,4.6568379402160645,80597400,55
2007-03-07,5.051667213439941,5.074999809265137,4.911666870117188,4.933332920074463,4.525357246398926,81165600,55
2007-03-08,5.036666870117188,5.193333148956299,5.033332824707031,5.136666774749756,4.711877346038818,77062200,55
2007-03-09,5.208333015441895,5.266666889190674,5.02666711807251,5.085000038146973,4.664482593536377,55530600,55
2007-03-12,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.636962413787842,42801000,55
2007-03-13,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.4412713050842285,61707000,55
2007-03-14,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.419866561889648,97161000,55
2007-03-15,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.3755316734313965,65575200,55
2007-03-16,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.334253311157227,52564800,55
2007-03-19,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.355655670166016,46150800,55
2007-03-20,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.334253311157227,65649000,55
2007-03-21,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.5819244384765625,126837600,55
2007-03-22,5.0,5.135000228881836,4.976666927337647,5.105000019073486,4.682828903198242,81095400,55
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.63084602355957,52464000,55
2007-03-26,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.640019416809082,44733600,55
2007-03-27,5.046667098999023,5.056666851043701,4.958333015441895,4.9633331298828125,4.5528764724731445,46902000,55
2007-03-28,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.465732574462891,45950400,55
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.387762069702148,71901600,55
2007-03-30,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.3999924659729,58124400,55
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.395408630371094,40083000,55
2007-04-03,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.378588676452637,47372400,55
2007-04-04,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.369415283203125,36169200,55
2007-04-05,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.72410774230957,133290000,55
2007-04-09,5.150000095367432,5.208333015441895,5.046667098999023,5.056666851043701,4.638492107391357,64095000,55
2007-04-10,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.591099739074707,79422000,55
2007-04-11,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.508540153503418,81015000,55
2007-04-12,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.636962413787842,74364000,55
2007-04-13,5.038332939147949,5.1066670417785645,4.976666927337647,5.0966668128967285,4.675183296203613,63869400,55
2007-04-16,5.083333015441895,5.12166690826416,5.005000114440918,5.070000171661377,4.650722026824951,67183800,55
2007-04-17,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.695058345794678,105910800,55
2007-04-18,5.110000133514404,5.226666927337647,5.083333015441895,5.181666851043701,4.753155708312988,68380200,55
2007-04-19,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.818893432617188,56805600,55
2007-04-20,5.329999923706055,5.333333015441895,5.244999885559082,5.315000057220459,4.875460147857666,59005200,55
2007-04-23,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.795962333679199,59527200,55
2007-04-24,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.976364135742188,102808800,55
2007-04-25,5.4166669845581055,5.548333168029785,5.391666889190674,5.518332958221436,5.0619797706604,50964000,55
2007-04-26,5.518332958221436,5.62833309173584,5.468332767486572,5.586667060852051,5.124661445617676,50007000,55
2007-04-27,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.055863857269287,55405800,55
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.028346061706543,56338800,55
2007-05-01,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.081854820251465,54455400,55
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.022228240966797,65965800,55
2007-05-03,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.117016315460205,50025000,55
2007-05-04,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.153708934783936,40524600,55
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.051279067993164,55710000,55
2007-05-08,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.089496612548828,73710000,55
2007-05-09,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.112430095672607,41787000,55
2007-05-10,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.017642974853516,80258400,55
2007-05-11,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.372333526611328,153063000,55
2007-05-14,5.833333015441895,5.888332843780518,5.743332862854004,5.798333168029785,5.318822860717773,73156800,55
2007-05-15,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.271429538726807,62136000,55
2007-05-16,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.338698387145996,52310400,55
2007-05-17,5.803332805633545,5.833333015441895,5.690000057220459,5.72333288192749,5.250025749206543,44366400,55
2007-05-18,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.353986740112305,60426600,55
2007-05-21,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.3708038330078125,64576800,55
2007-05-22,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.399852752685547,40173600,55
2007-05-23,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.256141185760498,44824800,55
2007-05-24,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.066565036773682,60780000,55
2007-05-25,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.146065711975098,30897600,55
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.201101779937744,31624200,55
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.213335514068604,33165000,55
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.295890808105469,48157200,55
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.332581520080566,42908400,55
2007-06-04,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.361630439758301,32200200,55
2007-06-05,5.861667156219482,6.028333187103272,5.851666927337647,6.018332958221436,5.5206298828125,69858600,55
2007-06-06,5.976666927337647,6.159999847412109,5.951666831970215,6.063333034515381,5.561909198760986,95073600,55
2007-06-07,6.034999847412109,6.125,5.99666690826416,5.998332977294922,5.502283573150635,79186200,55
2007-06-08,5.948332786560059,6.099999904632568,5.875,6.091667175292969,5.587900161743164,53326800,55
2007-06-11,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,5.60777473449707,43463400,55
2007-06-12,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,5.549679756164551,52677000,55
2007-06-13,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,5.682687759399414,58723200,55
2007-06-14,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,5.783589839935303,50854800,55
2007-06-15,6.376667022705078,6.641666889190674,6.375,6.591667175292969,6.0465497970581055,108199800,55
2007-06-18,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,6.049606800079346,68566200,55
2007-06-19,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,6.08782958984375,49195200,55
2007-06-20,6.6666669845581055,6.699999809265137,6.59833288192749,6.643332958221436,6.093944072723389,82279200,55
2007-06-21,6.771667003631592,7.221666812896728,6.71999979019165,7.163332939147949,6.570940971374512,129732600,55
2007-06-22,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,6.66878604888916,88261800,55
2007-06-25,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,6.492969512939453,81970200,55
2007-06-26,7.059999942779541,7.079999923706055,6.733333110809326,6.75,6.191789150238037,86848200,55
2007-06-27,6.75,6.940000057220459,6.716667175292969,6.931666851043701,6.358432769775391,61314000,55
2007-06-28,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,6.419585227966309,59753400,55
2007-06-29,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,6.3156256675720215,51657000,55
2007-07-02,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,6.578585624694824,56385000,55
2007-07-03,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,6.589287757873535,23877000,55
2007-07-05,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,6.659614086151123,37329000,55
2007-07-06,7.25,7.323332786560059,7.236667156219482,7.295000076293945,6.691720008850098,28272000,55
2007-07-09,7.321667194366455,7.5416669845581055,7.320000171661377,7.506667137145996,6.885882377624512,53678400,55
2007-07-10,7.468332767486572,7.625,7.388332843780518,7.579999923706055,6.953150749206543,55265400,55
2007-07-11,7.578332901000977,7.630000114440918,7.441667079925537,7.546667098999023,6.922574520111084,58261200,55
2007-07-12,7.599999904632568,7.699999809265137,7.546667098999023,7.691667079925537,7.0555806159973145,43873200,55
2007-07-13,7.670000076293945,7.761666774749756,7.636666774749756,7.644999980926514,7.012773036956787,37263000,55
2007-07-16,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,7.139667987823486,54171000,55
2007-07-17,7.815000057220459,7.971666812896728,7.743332862854004,7.75,7.109091758728027,64381200,55
2007-07-18,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,6.979140758514404,55065600,55
2007-07-19,7.716667175292969,7.755000114440918,7.546667098999023,7.599999904632568,6.971498012542725,40737600,55
2007-07-20,7.650000095367432,7.676667213439941,7.480000019073486,7.516666889190674,6.895054817199707,50565000,55
2007-07-23,7.489999771118164,7.74666690826416,7.47333288192749,7.591667175292969,6.9638543128967285,36047400,55
2007-07-24,7.561666965484619,7.625,7.34499979019165,7.391666889190674,6.780390739440918,45756000,55
2007-07-25,7.3933329582214355,7.498332977294922,7.186666965484619,7.356667041778564,6.748286724090576,43719600,55
2007-07-26,7.278333187103271,7.49666690826416,7.179999828338623,7.3933329582214355,6.781919956207275,71026800,55
