Date,Open,High,Low,Close,Adj Close,Volume,sid
2013-08-13,6.755000114440918,6.860000133514404,6.652500152587891,6.852499961853027,6.852499961853027,2489200,26
2013-08-14,6.837500095367432,6.947500228881836,6.784999847412109,6.789999961853027,6.789999961853027,2458800,26
2013-08-15,6.724999904632568,6.795000076293945,6.630000114440918,6.642499923706055,6.642499923706055,1668800,26
2013-08-16,6.607500076293945,6.619999885559082,6.460000038146973,6.53000020980835,6.53000020980835,3366000,26
2013-08-19,6.492499828338623,6.664999961853027,6.440000057220459,6.570000171661377,6.570000171661377,1610800,26
2013-08-20,6.5625,6.727499961853027,6.534999847412109,6.684999942779541,6.684999942779541,842000,26
2013-08-21,6.65500020980835,6.727499961853027,6.59499979019165,6.670000076293945,6.670000076293945,1262800,26
2013-08-22,6.702499866485596,6.927499771118164,6.664999961853027,6.894999980926514,6.894999980926514,1541200,26
2013-08-23,6.914999961853027,6.914999961853027,6.762499809265137,6.807499885559082,6.807499885559082,2790400,26
2013-08-26,6.8125,7.042500019073486,6.804999828338623,6.925000190734863,6.925000190734863,4323200,26
2013-08-27,6.857500076293945,6.869999885559082,6.567500114440918,6.602499961853027,6.602499961853027,2067200,26
2013-08-28,6.59499979019165,6.762499809265137,6.565000057220459,6.6875,6.6875,1704800,26
2013-08-29,6.652500152587891,6.875,6.652500152587891,6.784999847412109,6.784999847412109,1314400,26
2013-08-30,6.764999866485596,6.832499980926514,6.715000152587891,6.762499809265137,6.762499809265137,1842000,26
2013-09-03,6.78249979019165,6.860000133514404,6.607500076293945,6.695000171661377,6.695000171661377,1410000,26
2013-09-04,6.684999942779541,6.747499942779541,6.602499961853027,6.667500019073486,6.667500019073486,1743600,26
2013-09-05,6.652500152587891,6.795000076293945,6.652500152587891,6.742499828338623,6.742499828338623,976800,26
2013-09-06,6.795000076293945,6.795000076293945,6.519999980926514,6.667500019073486,6.667500019073486,1275600,26
2013-09-09,6.667500019073486,6.847499847412109,6.667500019073486,6.847499847412109,6.847499847412109,2295200,26
2013-09-10,6.900000095367432,7.027500152587891,6.900000095367432,6.997499942779541,6.997499942779541,1739200,26
2013-09-11,7.0,7.119999885559082,6.897500038146973,6.987500190734863,6.987500190734863,1313200,26
2013-09-12,6.980000019073486,6.987500190734863,6.869999885559082,6.877500057220459,6.877500057220459,847600,26
2013-09-13,6.997499942779541,7.002500057220459,6.835000038146973,6.835000038146973,6.835000038146973,2226400,26
2013-09-16,6.9375,6.962500095367432,6.730000019073486,6.732500076293945,6.732500076293945,1343600,26
2013-09-17,6.742499828338623,6.922500133514404,6.697500228881836,6.90500020980835,6.90500020980835,2162800,26
2013-09-18,6.889999866485596,7.03000020980835,6.837500095367432,7.012499809265137,7.012499809265137,1448000,26
2013-09-19,7.014999866485596,7.107500076293945,7.002500057220459,7.085000038146973,7.085000038146973,1212000,26
2013-09-20,7.125,7.125,7.017499923706055,7.03249979019165,7.03249979019165,3689200,26
2013-09-23,7.007500171661377,7.105000019073486,6.949999809265137,7.074999809265137,7.074999809265137,1793600,26
2013-09-24,7.065000057220459,7.137499809265137,6.96999979019165,7.002500057220459,7.002500057220459,1431200,26
2013-09-25,6.992499828338623,7.065000057220459,6.809999942779541,6.869999885559082,6.869999885559082,2080400,26
2013-09-26,6.912499904632568,7.309999942779541,6.90749979019165,7.297500133514404,7.297500133514404,2294800,26
2013-09-27,7.184999942779541,7.28249979019165,6.372499942779541,6.807499885559082,6.807499885559082,15115200,26
2013-09-30,6.715000152587891,7.087500095367432,6.664999961853027,7.054999828338623,7.054999828338623,4198400,26
2013-10-01,7.052499771118164,7.09250020980835,6.940000057220459,7.042500019073486,7.042500019073486,1836800,26
2013-10-02,6.954999923706055,7.237500190734863,6.947500228881836,7.182499885559082,7.182499885559082,1594000,26
2013-10-03,7.1875,7.292500019073486,6.985000133514404,7.09250020980835,7.09250020980835,1304000,26
2013-10-04,7.09250020980835,7.230000019073486,7.007500171661377,7.010000228881836,7.010000228881836,1808800,26
2013-10-07,6.987500190734863,7.074999809265137,6.940000057220459,6.962500095367432,6.962500095367432,1175600,26
2013-10-08,6.957499980926514,7.077499866485596,6.800000190734863,6.820000171661377,6.820000171661377,1928800,26
2013-10-09,6.84499979019165,6.864999771118164,6.670000076293945,6.699999809265137,6.699999809265137,1556400,26
2013-10-10,6.800000190734863,6.960000038146973,6.710000038146973,6.864999771118164,6.864999771118164,1343600,26
2013-10-11,6.835000038146973,6.90500020980835,6.767499923706055,6.862500190734863,6.862500190734863,1580400,26
2013-10-14,6.840000152587891,7.277500152587891,6.8125,7.260000228881836,7.260000228881836,2799600,26
2013-10-15,7.347499847412109,7.617499828338623,7.287499904632568,7.367499828338623,7.367499828338623,4117600,26
2013-10-16,7.40749979019165,7.522500038146973,7.369999885559082,7.434999942779541,7.434999942779541,1247200,26
2013-10-17,7.409999847412109,7.625,7.355000019073486,7.552499771118164,7.552499771118164,1770800,26
2013-10-18,7.632500171661377,7.795000076293945,7.552499771118164,7.71999979019165,7.71999979019165,1975600,26
2013-10-21,7.684999942779541,7.752500057220459,7.537499904632568,7.587500095367432,7.587500095367432,1627200,26
2013-10-22,7.632500171661377,7.684999942779541,7.460000038146973,7.46750020980835,7.46750020980835,1356800,26
2013-10-23,7.442500114440918,7.559999942779541,7.227499961853027,7.53249979019165,7.53249979019165,1724800,26
2013-10-24,7.519999980926514,7.59499979019165,7.442500114440918,7.46750020980835,7.46750020980835,1340400,26
2013-10-25,7.497499942779541,7.512499809265137,7.34499979019165,7.447500228881836,7.447500228881836,1168000,26
2013-10-28,7.462500095367432,7.784999847412109,7.409999847412109,7.652500152587891,7.652500152587891,2605200,26
2013-10-29,7.65749979019165,7.922500133514404,7.382500171661377,7.480000019073486,7.480000019073486,2049600,26
2013-10-30,7.465000152587891,7.617499828338623,7.304999828338623,7.307499885559082,7.307499885559082,2160400,26
2013-10-31,7.295000076293945,7.295000076293945,7.175000190734863,7.182499885559082,7.182499885559082,1908800,26
2013-11-01,7.162499904632568,7.215000152587891,7.002500057220459,7.099999904632568,7.099999904632568,2390000,26
2013-11-04,7.127500057220459,7.172500133514404,7.037499904632568,7.110000133514404,7.110000133514404,2561200,26
2013-11-05,7.019999980926514,7.164999961853027,7.005000114440918,7.135000228881836,7.135000228881836,1389600,26
2013-11-06,7.170000076293945,7.239999771118164,6.775000095367432,6.809999942779541,6.809999942779541,4028000,26
2013-11-07,8.425000190734863,8.432499885559082,7.912499904632568,8.307499885559082,8.307499885559082,10218800,26
2013-11-08,8.307499885559082,8.467499732971191,8.217499732971191,8.262499809265137,8.262499809265137,4005600,26
2013-11-11,8.25,8.387499809265137,7.965000152587891,8.2524995803833,8.2524995803833,2916800,26
2013-11-12,8.237500190734863,8.454999923706055,8.135000228881836,8.367500305175781,8.367500305175781,3049600,26
2013-11-13,8.274999618530273,8.59749984741211,8.274999618530273,8.417499542236328,8.417499542236328,3795200,26
2013-11-14,8.417499542236328,8.432499885559082,8.020000457763672,8.1274995803833,8.1274995803833,3663200,26
2013-11-15,8.119999885559082,8.257499694824219,8.079999923706055,8.140000343322754,8.140000343322754,1948000,26
2013-11-18,8.0,8.024999618530273,7.837500095367432,7.872499942779541,7.872499942779541,3664000,26
2013-11-19,7.902500152587891,8.142499923706055,7.8125,8.039999961853027,8.039999961853027,2114000,26
2013-11-20,8.0600004196167,8.087499618530273,7.957499980926514,8.055000305175781,8.055000305175781,2045200,26
2013-11-21,8.077500343322754,8.234999656677246,8.037500381469727,8.192500114440918,8.192500114440918,1747600,26
2013-11-22,8.1850004196167,8.232500076293945,8.055000305175781,8.102499961853027,8.102499961853027,1994400,26
2013-11-25,8.09749984741211,8.242500305175781,8.012499809265137,8.100000381469727,8.100000381469727,1214000,26
2013-11-26,8.095000267028809,8.202500343322754,8.077500343322754,8.132499694824219,8.132499694824219,1935200,26
2013-11-27,8.167499542236328,8.322500228881836,8.142499923706055,8.319999694824219,8.319999694824219,1563600,26
2013-11-29,8.322500228881836,8.4375,8.272500038146973,8.272500038146973,8.272500038146973,591200,26
2013-12-02,8.217499732971191,8.992500305175781,8.217499732971191,8.507499694824219,8.507499694824219,3130400,26
2013-12-03,8.470000267028809,8.649999618530273,8.3774995803833,8.577500343322754,8.577500343322754,3072800,26
2013-12-04,8.5600004196167,8.867500305175781,8.5,8.645000457763672,8.645000457763672,3614000,26
2013-12-05,8.642499923706055,8.842499732971191,8.592499732971191,8.609999656677246,8.609999656677246,2128400,26
2013-12-06,8.647500038146973,8.702500343322754,8.467499732971191,8.662500381469727,8.662500381469727,2129600,26
2013-12-09,8.6875,8.699999809265137,8.512499809265137,8.567500114440918,8.567500114440918,2198400,26
2013-12-10,8.5649995803833,8.5649995803833,8.257499694824219,8.324999809265137,8.324999809265137,2449600,26
2013-12-11,8.359999656677246,8.520000457763672,8.287500381469727,8.390000343322754,8.390000343322754,2021600,26
2013-12-12,8.482500076293945,8.770000457763672,8.407500267028809,8.649999618530273,8.649999618530273,3937200,26
2013-12-13,8.640000343322754,8.725000381469727,8.53499984741211,8.625,8.625,2211200,26
2013-12-16,8.630000114440918,8.725000381469727,8.515000343322754,8.595000267028809,8.595000267028809,1773600,26
2013-12-17,8.600000381469727,8.619999885559082,8.46500015258789,8.567500114440918,8.567500114440918,936800,26
2013-12-18,8.569999694824219,8.697500228881836,8.5,8.585000038146973,8.585000038146973,3044800,26
2013-12-19,8.592499732971191,8.647500038146973,8.220000267028809,8.354999542236328,8.354999542236328,3223600,26
2013-12-20,8.40250015258789,8.640000343322754,8.382499694824219,8.592499732971191,8.592499732971191,3780000,26
2013-12-23,8.640000343322754,8.7475004196167,8.40250015258789,8.470000267028809,8.470000267028809,2020400,26
2013-12-24,8.452500343322754,8.550000190734863,8.412500381469727,8.512499809265137,8.512499809265137,1277600,26
2013-12-26,8.52750015258789,8.6875,8.4350004196167,8.654999732971191,8.654999732971191,1811600,26
2013-12-27,8.697500228881836,8.84749984741211,8.65999984741211,8.765000343322754,8.765000343322754,1457600,26
2013-12-30,8.782500267028809,8.942500114440918,8.697500228881836,8.832500457763672,8.832500457763672,1106000,26
2013-12-31,8.822500228881836,8.982500076293945,8.802499771118164,8.852499961853027,8.852499961853027,1608800,26
2014-01-02,8.8125,8.90999984741211,8.532500267028809,8.6875,8.6875,2331200,26
2014-01-03,8.6225004196167,8.787500381469727,8.6225004196167,8.699999809265137,8.699999809265137,2594000,26
2014-01-06,8.755000114440918,8.862500190734863,8.675000190734863,8.7524995803833,8.7524995803833,2550000,26
2014-01-07,8.702500343322754,8.895000457763672,8.702500343322754,8.867500305175781,8.867500305175781,2029600,26
2014-01-08,8.875,8.895000457763672,8.802499771118164,8.869999885559082,8.869999885559082,2609200,26
2014-01-09,8.867500305175781,9.172499656677246,8.817500114440918,9.15999984741211,9.15999984741211,2909600,26
2014-01-10,9.177499771118164,9.3149995803833,9.125,9.262499809265137,9.262499809265137,3209200,26
2014-01-13,9.210000038146973,9.532500267028809,9.19499969482422,9.3125,9.3125,3910800,26
2014-01-14,9.387499809265137,9.460000038146973,9.057499885559082,9.229999542236328,9.229999542236328,4082000,26
2014-01-15,9.295000076293944,9.345000267028809,9.1274995803833,9.267499923706056,9.267499923706056,2498800,26
2014-01-16,9.274999618530272,9.449999809265137,9.2475004196167,9.407500267028809,9.407500267028809,2372400,26
2014-01-17,9.425000190734863,9.43000030517578,9.229999542236328,9.34000015258789,9.34000015258789,3050400,26
2014-01-21,9.359999656677246,9.5,9.279999732971191,9.420000076293944,9.420000076293944,1728000,26
2014-01-22,9.454999923706056,9.550000190734863,9.282500267028809,9.300000190734863,9.300000190734863,1781200,26
2014-01-23,9.287500381469728,9.287500381469728,9.0649995803833,9.192500114440918,9.192500114440918,1630000,26
2014-01-24,9.270000457763672,9.3125,8.96500015258789,9.170000076293944,9.170000076293944,2014000,26
2014-01-27,9.1875,9.317500114440918,9.03499984741211,9.037500381469728,9.037500381469728,3838000,26
2014-01-28,9.017499923706056,9.337499618530272,9.0,9.274999618530272,9.274999618530272,2374400,26
2014-01-29,9.18000030517578,9.457500457763672,9.13249969482422,9.390000343322754,9.390000343322754,3167600,26
2014-01-30,9.475000381469728,9.8149995803833,9.46500015258789,9.8125,9.8125,3620400,26
2014-01-31,9.6899995803833,10.130000114440918,9.6899995803833,10.114999771118164,10.114999771118164,3518000,26
2014-02-03,10.11750030517578,10.300000190734863,9.729999542236328,9.744999885559082,9.744999885559082,3476400,26
2014-02-04,10.25749969482422,10.539999961853027,9.670000076293944,9.71500015258789,9.71500015258789,4642400,26
2014-02-05,9.6899995803833,10.022500038146973,9.654999732971191,10.0,10.0,2639600,26
2014-02-06,10.00749969482422,10.125,9.630000114440918,9.68000030517578,9.68000030517578,2094800,26
2014-02-07,9.68000030517578,9.837499618530272,9.31999969482422,9.427499771118164,9.427499771118164,4819200,26
2014-02-10,9.4399995803833,9.9350004196167,9.4375,9.932499885559082,9.932499885559082,3234000,26
2014-02-11,9.947500228881836,10.130000114440918,9.81999969482422,10.0625,10.0625,2342400,26
2014-02-12,10.095000267028809,10.324999809265137,10.067500114440918,10.274999618530272,10.274999618530272,1829200,26
2014-02-13,10.274999618530272,10.712499618530272,10.220000267028809,10.640000343322754,10.640000343322754,3797200,26
2014-02-14,10.657500267028809,10.897500038146973,10.520000457763672,10.854999542236328,10.854999542236328,3983200,26
2014-02-18,10.875,11.050000190734863,10.782500267028809,10.982500076293944,10.982500076293944,3658000,26
2014-02-19,10.99250030517578,11.260000228881836,10.979999542236328,11.13249969482422,11.13249969482422,4412400,26
2014-02-20,11.085000038146973,11.085000038146973,10.510000228881836,10.857500076293944,10.857500076293944,7114800,26
2014-02-21,11.732500076293944,11.9350004196167,10.637499809265137,10.77750015258789,10.77750015258789,7309200,26
2014-02-24,10.8125,11.38249969482422,10.8125,11.239999771118164,11.239999771118164,6000800,26
2014-02-25,11.010000228881836,11.5,11.0024995803833,11.25,11.25,5354800,26
2014-02-26,11.202500343322754,11.539999961853027,11.18000030517578,11.364999771118164,11.364999771118164,3564400,26
2014-02-27,11.329999923706056,11.614999771118164,11.279999732971191,11.5600004196167,11.5600004196167,2264400,26
2014-02-28,11.609999656677246,11.774999618530272,11.172499656677246,11.274999618530272,11.274999618530272,4128400,26
2014-03-03,11.1875,11.300000190734863,10.899999618530272,11.270000457763672,11.270000457763672,3332800,26
2014-03-04,11.427499771118164,11.904999732971191,11.3774995803833,11.72249984741211,11.72249984741211,4167200,26
2014-03-05,11.71500015258789,12.302499771118164,11.625,12.282500267028809,12.282500267028809,5311200,26
2014-03-06,12.332500457763672,12.457500457763672,11.755000114440918,11.885000228881836,11.885000228881836,3503600,26
2014-03-07,11.9350004196167,11.967499732971191,11.56999969482422,11.854999542236328,11.854999542236328,2294000,26
2014-03-10,11.90999984741211,11.90999984741211,11.354999542236328,11.53499984741211,11.53499984741211,3926000,26
2014-03-11,11.494999885559082,11.890000343322754,11.345000267028809,11.43000030517578,11.43000030517578,6505600,26
2014-03-12,11.2524995803833,11.457500457763672,11.067500114440918,11.454999923706056,11.454999923706056,4268000,26
2014-03-13,11.4375,11.7475004196167,11.15999984741211,11.262499809265137,11.262499809265137,3579600,26
2014-03-14,11.199999809265137,11.34000015258789,10.970000267028809,11.175000190734863,11.175000190734863,4305200,26
2014-03-17,11.177499771118164,11.505000114440918,11.087499618530272,11.40999984741211,11.40999984741211,3197600,26
2014-03-18,11.460000038146973,11.864999771118164,11.43000030517578,11.854999542236328,11.854999542236328,3887600,26
2014-03-19,11.829999923706056,11.962499618530272,11.6225004196167,11.649999618530272,11.649999618530272,2291600,26
2014-03-20,11.625,11.782500267028809,11.5024995803833,11.607500076293944,11.607500076293944,1369200,26
2014-03-21,11.574999809265137,11.682499885559082,10.994999885559082,11.1225004196167,11.1225004196167,4355600,26
2014-03-24,11.13249969482422,11.237500190734863,10.385000228881836,10.772500038146973,10.772500038146973,7396400,26
2014-03-25,10.567500114440918,11.18000030517578,10.552499771118164,10.762499809265137,10.762499809265137,4124000,26
2014-03-26,10.782500267028809,10.932499885559082,10.577500343322754,10.577500343322754,10.577500343322754,2488400,26
2014-03-27,10.475000381469728,10.515000343322754,9.960000038146973,10.125,10.125,5215600,26
2014-03-28,10.092499732971191,10.274999618530272,9.927499771118164,10.010000228881836,10.010000228881836,2841600,26
2014-03-31,10.087499618530272,10.40999984741211,9.917499542236328,10.34000015258789,10.34000015258789,2585600,26
2014-04-01,10.297499656677246,10.4375,10.204999923706056,10.322500228881836,10.322500228881836,3180000,26
2014-04-02,10.380000114440918,10.572500228881836,10.167499542236328,10.487500190734863,10.487500190734863,4285600,26
2014-04-03,10.529999732971191,10.614999771118164,10.145000457763672,10.19499969482422,10.19499969482422,2491200,26
2014-04-04,10.270000457763672,10.414999961853027,9.420000076293944,9.4975004196167,9.4975004196167,5755200,26
2014-04-07,9.427499771118164,9.460000038146973,8.732500076293945,8.920000076293945,8.920000076293945,7924400,26
2014-04-08,8.9375,9.380000114440918,8.8774995803833,9.18000030517578,9.18000030517578,4994800,26
2014-04-09,9.1899995803833,9.592499732971191,9.100000381469728,9.56999969482422,9.56999969482422,3855200,26
2014-04-10,9.829999923706056,9.869999885559082,9.005000114440918,9.012499809265137,9.012499809265137,5834800,26
2014-04-11,9.0,9.1274995803833,8.647500038146973,8.904999732971191,8.904999732971191,5618800,26
2014-04-14,8.96500015258789,9.067500114440918,8.725000381469727,8.822500228881836,8.822500228881836,2044800,26
2014-04-15,8.882499694824219,8.882499694824219,8.069999694824219,8.539999961853027,8.539999961853027,6950000,26
2014-04-16,8.545000076293945,9.095000267028809,8.545000076293945,9.00749969482422,9.00749969482422,4356400,26
2014-04-17,9.00749969482422,9.2475004196167,8.837499618530273,9.145000457763672,9.145000457763672,2772400,26
2014-04-21,9.175000190734863,9.22249984741211,8.927499771118164,9.017499923706056,9.017499923706056,1960800,26
2014-04-22,9.029999732971191,9.1875,8.957500457763672,9.029999732971191,9.029999732971191,2181600,26
2014-04-23,9.005000114440918,9.074999809265137,8.897500038146973,9.0024995803833,9.0024995803833,2320800,26
2014-04-24,9.072500228881836,9.25,8.505000114440918,8.670000076293945,8.670000076293945,4059600,26
2014-04-25,8.604999542236328,8.630000114440918,8.327500343322754,8.345000267028809,8.345000267028809,3512800,26
2014-04-28,8.399999618530273,8.4975004196167,8.005000114440918,8.164999961853027,8.164999961853027,3087200,26
2014-04-29,8.164999961853027,8.487500190734863,8.074999809265137,8.114999771118164,8.114999771118164,3219200,26
2014-04-30,8.114999771118164,8.197500228881836,7.934999942779541,8.109999656677246,8.109999656677246,3087600,26
2014-05-01,8.0625,8.260000228881836,7.96750020980835,8.1875,8.1875,5898800,26
2014-05-02,8.172499656677246,8.484999656677246,7.022500038146973,7.962500095367432,7.962500095367432,13350000,26
2014-05-05,7.752500057220459,7.980000019073486,7.724999904632568,7.872499942779541,7.872499942779541,4984000,26
2014-05-06,7.817500114440918,7.940000057220459,7.617499828338623,7.625,7.625,3566400,26
2014-05-07,7.599999904632568,7.632500171661377,7.170000076293945,7.420000076293945,7.420000076293945,5742800,26
2014-05-08,7.417500019073486,7.699999809265137,7.340000152587891,7.525000095367432,7.525000095367432,4978400,26
2014-05-09,7.480000019073486,7.887499809265137,7.385000228881836,7.880000114440918,7.880000114440918,4626800,26
2014-05-12,7.880000114440918,8.164999961853027,7.855000019073486,8.022500038146973,8.022500038146973,3814000,26
2014-05-13,8.029999732971191,8.164999961853027,7.869999885559082,7.965000152587891,7.965000152587891,3461200,26
2014-05-14,7.925000190734863,8.1875,7.872499942779541,7.952499866485596,7.952499866485596,3352800,26
2014-05-15,7.887499809265137,7.960000038146973,7.695000171661377,7.9375,7.9375,3190000,26
2014-05-16,7.932499885559082,8.157500267028809,7.887499809265137,8.104999542236328,8.104999542236328,4879200,26
2014-05-19,8.09749984741211,8.217499732971191,8.0024995803833,8.140000343322754,8.140000343322754,3790400,26
2014-05-20,8.1225004196167,8.142499923706055,7.762499809265137,7.824999809265137,7.824999809265137,3935600,26
2014-05-21,7.917500019073486,8.22249984741211,7.885000228881836,7.982500076293945,7.982500076293945,3520400,26
2014-05-22,7.992499828338623,8.172499656677246,7.962500095367432,8.087499618530273,8.087499618530273,2389600,26
2014-05-23,8.09749984741211,8.352499961853027,8.017499923706055,8.295000076293945,8.295000076293945,2468400,26
2014-05-27,8.364999771118164,8.645000457763672,8.262499809265137,8.640000343322754,8.640000343322754,3139600,26
2014-05-28,8.649999618530273,8.744999885559082,8.542499542236328,8.545000076293945,8.545000076293945,3121600,26
2014-05-29,8.557499885559082,8.640000343322754,8.542499542236328,8.604999542236328,8.604999542236328,2459200,26
2014-05-30,8.607500076293945,8.662500381469727,8.395000457763672,8.4399995803833,8.4399995803833,3184000,26
2014-06-02,8.40999984741211,8.447500228881836,8.119999885559082,8.3100004196167,8.3100004196167,1791600,26
2014-06-03,8.194999694824219,8.292499542236328,8.03499984741211,8.145000457763672,8.145000457763672,2322000,26
2014-06-04,8.4375,8.727499961853027,8.3125,8.720000267028809,8.720000267028809,4574400,26
2014-06-05,8.885000228881836,9.119999885559082,8.875,9.032500267028809,9.032500267028809,3561600,26
2014-06-06,9.149999618530272,9.182499885559082,9.010000228881836,9.18000030517578,9.18000030517578,2652400,26
2014-06-09,9.137499809265137,9.369999885559082,9.092499732971191,9.345000267028809,9.345000267028809,3355600,26
2014-06-10,9.289999961853027,9.380000114440918,9.1274995803833,9.270000457763672,9.270000457763672,2650400,26
2014-06-11,9.210000038146973,9.239999771118164,8.977499961853027,9.057499885559082,9.057499885559082,1812800,26
2014-06-12,9.032500267028809,9.1225004196167,8.864999771118164,9.0024995803833,9.0024995803833,2222400,26
2014-06-13,9.047499656677246,9.265000343322754,8.822500228881836,9.0,9.0,2072400,26
2014-06-16,9.037500381469728,9.467499732971191,9.010000228881836,9.457500457763672,9.457500457763672,3270000,26
2014-06-17,9.487500190734863,9.994999885559082,9.3100004196167,9.80500030517578,9.80500030517578,5280800,26
2014-06-18,9.772500038146973,9.977499961853027,9.75749969482422,9.97249984741211,9.97249984741211,3182000,26
2014-06-19,9.979999542236328,10.005000114440918,9.832500457763672,9.9975004196167,9.9975004196167,2078000,26
2014-06-20,10.0,10.265000343322754,9.917499542236328,10.25,10.25,4091600,26
2014-06-23,10.24250030517578,10.387499809265137,10.13249969482422,10.227499961853027,10.227499961853027,3153600,26
2014-06-24,10.15250015258789,10.397500038146973,10.147500038146973,10.1850004196167,10.1850004196167,2574000,26
2014-06-25,10.1225004196167,10.244999885559082,10.050000190734863,10.202500343322754,10.202500343322754,2078400,26
2014-06-26,10.220000267028809,10.244999885559082,10.037500381469728,10.100000381469728,10.100000381469728,2238400,26
2014-06-27,10.042499542236328,10.0625,9.835000038146973,9.912500381469728,9.912500381469728,4065600,26
2014-06-30,9.875,10.052499771118164,9.857500076293944,9.914999961853027,9.914999961853027,3608800,26
2014-07-01,9.982500076293944,10.020000457763672,9.842499732971191,9.920000076293944,9.920000076293944,5667600,26
2014-07-02,9.927499771118164,10.1274995803833,9.875,9.932499885559082,9.932499885559082,2204000,26
2014-07-03,10.0,10.024999618530272,9.837499618530272,9.957500457763672,9.957500457763672,943600,26
2014-07-07,9.920000076293944,9.920000076293944,9.460000038146973,9.482500076293944,9.482500076293944,2776400,26
2014-07-08,9.4350004196167,9.454999923706056,8.8100004196167,8.837499618530273,8.837499618530273,4786800,26
2014-07-09,8.845000267028809,9.074999809265137,8.845000267028809,9.042499542236328,9.042499542236328,2356400,26
2014-07-10,8.729999542236328,9.09749984741211,8.667499542236328,8.982500076293945,8.982500076293945,1694000,26
2014-07-11,8.952500343322754,9.1850004196167,8.899999618530273,9.15250015258789,9.15250015258789,2134800,26
2014-07-14,9.272500038146973,9.292499542236328,9.067500114440918,9.25,9.25,1813200,26
2014-07-15,9.270000457763672,9.357500076293944,9.072500228881836,9.102499961853027,9.102499961853027,2240800,26
2014-07-16,9.162500381469728,9.204999923706056,9.0024995803833,9.13249969482422,9.13249969482422,1993600,26
2014-07-17,9.03499984741211,9.212499618530272,8.927499771118164,8.970000267028809,8.970000267028809,2844400,26
2014-07-18,8.930000305175781,9.199999809265137,8.875,9.18000030517578,9.18000030517578,2256400,26
2014-07-21,9.112500190734863,9.31999969482422,9.029999732971191,9.237500190734863,9.237500190734863,1732400,26
2014-07-22,9.302499771118164,9.595000267028809,9.237500190734863,9.457500457763672,9.457500457763672,1941200,26
2014-07-23,9.482500076293944,9.642499923706056,9.470000267028809,9.625,9.625,2222400,26
2014-07-24,9.604999542236328,9.69499969482422,9.512499809265137,9.607500076293944,9.607500076293944,2228000,26
2014-07-25,9.50749969482422,9.822500228881836,9.46500015258789,9.762499809265137,9.762499809265137,3052400,26
2014-07-28,9.800000190734863,9.859999656677246,9.524999618530272,9.827500343322754,9.827500343322754,2861600,26
2014-07-29,9.827500343322754,10.095000267028809,9.75,9.970000267028809,9.970000267028809,3173200,26
2014-07-30,10.050000190734863,10.234999656677246,9.90250015258789,10.02750015258789,10.02750015258789,3104000,26
2014-07-31,9.854999542236328,9.890000343322754,9.414999961853027,9.420000076293944,9.420000076293944,2974400,26
2014-08-01,9.43000030517578,9.542499542236328,9.13249969482422,9.307499885559082,9.307499885559082,3276800,26
2014-08-04,9.369999885559082,9.645000457763672,9.297499656677246,9.604999542236328,9.604999542236328,2464000,26
2014-08-05,9.5649995803833,9.8725004196167,9.487500190734863,9.774999618530272,9.774999618530272,2255600,26
2014-08-06,9.65250015258789,9.875,9.537500381469728,9.552499771118164,9.552499771118164,3554400,26
2014-08-07,10.0600004196167,10.994999885559082,9.954999923706056,10.852499961853027,10.852499961853027,10364000,26
2014-08-08,10.8125,11.107500076293944,10.755000114440918,11.0625,11.0625,4168800,26
2014-08-11,11.1274995803833,11.234999656677246,10.942500114440918,10.962499618530272,10.962499618530272,3608000,26
2014-08-12,10.927499771118164,10.982500076293944,10.69499969482422,10.72249984741211,10.72249984741211,2854800,26
2014-08-13,10.78499984741211,11.067500114440918,10.649999618530272,10.97249984741211,10.97249984741211,2266800,26
2014-08-14,10.917499542236328,11.109999656677246,10.84000015258789,10.982500076293944,10.982500076293944,1949200,26
2014-08-15,11.092499732971191,11.092499732971191,10.72249984741211,10.904999732971191,10.904999732971191,1804400,26
2014-08-18,10.975000381469728,11.104999542236328,10.875,11.102499961853027,11.102499961853027,2311200,26
2014-08-19,11.092499732971191,11.362500190734863,11.074999809265137,11.229999542236328,11.229999542236328,3301600,26
2014-08-20,11.15999984741211,11.227499961853027,10.904999732971191,11.03499984741211,11.03499984741211,1711600,26
2014-08-21,11.050000190734863,11.057499885559082,10.744999885559082,10.885000228881836,10.885000228881836,2770000,26
2014-08-22,10.90250015258789,11.202500343322754,10.75,11.020000457763672,11.020000457763672,2747200,26
2014-08-25,11.19499969482422,11.19499969482422,10.885000228881836,10.977499961853027,10.977499961853027,1456800,26
2014-08-26,10.962499618530272,11.592499732971191,10.957500457763672,11.47249984741211,11.47249984741211,3942000,26
2014-08-27,11.397500038146973,11.529999732971191,11.232500076293944,11.295000076293944,11.295000076293944,2653200,26
2014-08-28,11.217499732971191,11.354999542236328,11.03499984741211,11.06999969482422,11.06999969482422,1793200,26
2014-08-29,11.087499618530272,11.232500076293944,11.005000114440918,11.050000190734863,11.050000190734863,1324000,26
2014-09-02,11.13249969482422,11.234999656677246,11.005000114440918,11.204999923706056,11.204999923706056,2079200,26
2014-09-03,11.154999732971191,11.162500381469728,10.829999923706056,10.895000457763672,10.895000457763672,3867600,26
2014-09-04,10.885000228881836,10.987500190734863,10.625,10.670000076293944,10.670000076293944,3244400,26
2014-09-05,10.63249969482422,10.802499771118164,10.479999542236328,10.712499618530272,10.712499618530272,1715600,26
