Date,Open,High,Low,Close,Adj Close,Volume,sid
2021-11-23,44.0,44.34000015258789,41.130001068115234,42.970001220703125,42.970001220703125,17946900,58
2021-11-24,42.54999923706055,44.58000183105469,41.7400016784668,43.91999816894531,43.91999816894531,13120600,58
2021-11-26,47.720001220703125,47.75,45.0,46.40999984741211,46.40999984741211,16487600,58
2021-11-29,44.68000030517578,45.58000183105469,42.74399948120117,44.38999938964844,44.38999938964844,14785600,58
2021-11-30,44.720001220703125,46.130001068115234,42.5,44.0,44.0,17337100,58
2021-12-01,43.810001373291016,45.7599983215332,42.18999862670898,42.25,42.25,12842700,58
2021-12-02,43.88999938964844,46.25,43.40999984741211,44.45000076293945,44.45000076293945,17120800,58
2021-12-03,46.15999984741211,46.5,42.290000915527344,43.54999923706055,43.54999923706055,17128600,58
2021-12-06,42.36000061035156,43.52000045776367,40.84000015258789,42.4900016784668,42.4900016784668,13586600,58
2021-12-07,42.58000183105469,43.88999938964844,41.380001068115234,41.77999877929688,41.77999877929688,11574300,58
2021-12-08,41.84000015258789,46.345001220703125,40.970001220703125,45.90999984741211,45.90999984741211,17354800,58
2021-12-09,45.209999084472656,45.790000915527344,40.27000045776367,40.70000076293945,40.70000076293945,19329500,58
2021-12-10,39.84999847412109,41.25,37.66999816894531,38.5099983215332,38.5099983215332,23570800,58
2021-12-13,39.6150016784668,41.459999084472656,37.75,41.34000015258789,41.34000015258789,30021500,58
2021-12-14,38.70199966430664,42.75,38.66999816894531,39.2599983215332,39.2599983215332,30336100,58
2021-12-15,39.334999084472656,39.34000015258789,36.41999816894531,38.5,38.5,18012200,58
2021-12-16,38.5,40.18000030517578,38.43399810791016,39.810001373291016,39.810001373291016,15792600,58
2021-12-17,40.040000915527344,43.025001525878906,39.15999984741211,42.45000076293945,42.45000076293945,18360300,58
2021-12-20,42.15999984741211,42.459999084472656,38.18999862670898,38.70000076293945,38.70000076293945,18246100,58
2021-12-21,38.875,39.77999877929688,37.93999862670898,39.18999862670898,39.18999862670898,11555200,58
2021-12-22,39.209999084472656,39.71099853515625,36.63999938964844,37.77999877929688,37.77999877929688,17182400,58
2021-12-23,37.41999816894531,38.810001373291016,35.9010009765625,38.59000015258789,38.59000015258789,17147600,58
2021-12-27,38.119998931884766,38.470001220703125,36.470001220703125,36.709999084472656,36.709999084472656,15765100,58
2021-12-28,36.61000061035156,37.29999923706055,35.029998779296875,35.130001068115234,35.130001068115234,14026000,58
2021-12-29,35.130001068115234,35.685001373291016,33.90999984741211,34.560001373291016,34.560001373291016,13595000,58
2021-12-30,34.529998779296875,37.902000427246094,34.47999954223633,37.18999862670898,37.18999862670898,16974900,58
2021-12-31,36.09999847412109,37.400001525878906,35.654998779296875,35.7599983215332,35.7599983215332,14463700,58
2022-01-03,36.08000183105469,36.2599983215332,34.720001220703125,35.20000076293945,35.20000076293945,12761400,58
2022-01-04,35.0,35.25,32.391998291015625,33.81999969482422,33.81999969482422,21842300,58
2022-01-05,33.119998931884766,34.599998474121094,32.0,32.22999954223633,32.22999954223633,15467400,58
2022-01-06,32.25,34.66999816894531,31.51000022888184,33.86000061035156,33.86000061035156,18061300,58
2022-01-07,33.54999923706055,36.0099983215332,33.029998779296875,35.58000183105469,35.58000183105469,17078400,58
2022-01-10,34.70000076293945,35.099998474121094,32.22999954223633,34.369998931884766,34.369998931884766,17111700,58
2022-01-11,34.27000045776367,37.68000030517578,34.04999923706055,36.560001373291016,36.560001373291016,16197400,58
2022-01-12,36.34000015258789,37.08000183105469,34.470001220703125,34.4900016784668,34.4900016784668,12830800,58
2022-01-13,34.68000030517578,34.709999084472656,31.979999542236328,32.150001525878906,32.150001525878906,20397600,58
2022-01-14,31.0,32.31999969482422,30.350000381469727,31.32999992370605,31.32999992370605,21265200,58
2022-01-18,30.850000381469727,30.920000076293945,29.11100006103516,30.229999542236328,30.229999542236328,27301200,58
2022-01-19,30.020000457763672,32.38600158691406,29.540000915527344,31.84000015258789,31.84000015258789,28231100,58
2022-01-20,32.04999923706055,32.6349983215332,23.25,24.21999931335449,24.21999931335449,105119300,58
2022-01-21,25.809999465942383,28.700000762939453,24.34000015258789,27.059999465942383,27.059999465942383,108935100,58
2022-01-24,25.850000381469727,30.270000457763672,25.809999465942383,29.709999084472656,29.709999084472656,63527800,58
2022-01-25,29.040000915527344,29.708999633789062,26.450000762939453,26.530000686645508,26.530000686645508,30616400,58
2022-01-26,27.125,27.600000381469727,24.670000076293945,24.75,24.75,24816200,58
2022-01-27,24.799999237060547,25.56999969482422,23.76000022888184,23.96999931335449,23.96999931335449,20292900,58
2022-01-28,24.00300025939941,25.709999084472656,22.809999465942383,25.63999938964844,25.63999938964844,21521400,58
2022-01-31,26.549999237060547,27.65999984741211,26.01000022888184,27.32999992370605,27.32999992370605,24149000,58
2022-02-01,27.38999938964844,28.56999969482422,26.59000015258789,28.020000457763672,28.020000457763672,13796400,58
2022-02-02,27.899999618530277,27.899999618530277,25.8799991607666,26.700000762939453,26.700000762939453,15476900,58
2022-02-03,26.270999908447266,26.600000381469727,24.19499969482422,24.25,24.25,10447600,58
2022-02-04,24.66200065612793,24.790000915527344,23.209999084472656,24.600000381469727,24.600000381469727,25406200,58
2022-02-07,31.6200008392334,32.220001220703125,27.90999984741211,29.75,29.75,105815300,58
2022-02-08,30.200000762939453,40.34999847412109,29.700000762939453,37.27000045776367,37.27000045776367,246529100,58
2022-02-09,36.52000045776367,38.93000030517578,35.61000061035156,38.77000045776367,38.77000045776367,78117400,58
2022-02-10,36.959999084472656,39.6259994506836,36.40999984741211,37.459999084472656,37.459999084472656,33704000,58
2022-02-11,36.810001373291016,37.29999923706055,33.68000030517578,34.68000030517578,34.68000030517578,29809300,58
2022-02-14,33.70500183105469,34.959999084472656,32.18000030517578,32.83000183105469,32.83000183105469,21832300,58
2022-02-15,32.99800109863281,33.650001525878906,31.950000762939453,33.25,33.25,16048200,58
2022-02-16,33.15999984741211,34.20000076293945,31.530000686645508,32.04999923706055,32.04999923706055,14457200,58
2022-02-17,31.96999931335449,33.0099983215332,30.209999084472656,30.59000015258789,30.59000015258789,11004000,58
2022-02-18,30.57099914550781,31.694000244140625,29.07999992370605,29.6299991607666,29.6299991607666,13085400,58
2022-02-22,29.479999542236328,30.309999465942383,28.399999618530277,28.549999237060547,28.549999237060547,10919900,58
2022-02-23,28.729999542236328,29.1200008392334,26.700000762939453,27.0,27.0,13930600,58
2022-02-24,25.5,28.600000381469727,25.26000022888184,28.299999237060547,28.299999237060547,20463600,58
2022-02-25,28.07999992370605,28.440000534057617,26.75,28.190000534057617,28.190000534057617,9672800,58
2022-02-28,28.950000762939453,29.1200008392334,27.11000061035156,29.059999465942383,29.059999465942383,10510200,58
2022-03-01,28.88999938964844,29.149999618530277,27.200000762939453,27.6200008392334,27.6200008392334,8231800,58
2022-03-02,27.46999931335449,27.51000022888184,25.850000381469727,26.729999542236328,26.729999542236328,10230800,58
2022-03-03,26.96500015258789,27.020000457763672,24.399999618530277,24.520000457763672,24.520000457763672,15971900,58
2022-03-04,24.799999237060547,24.81999969482422,22.459999084472656,23.489999771118164,23.489999771118164,18922700,58
2022-03-07,23.59000015258789,24.07999992370605,22.13999938964844,22.520000457763672,22.520000457763672,11855500,58
2022-03-08,22.21999931335449,23.5049991607666,21.32999992370605,22.549999237060547,22.549999237060547,10392000,58
2022-03-09,22.81999969482422,23.86000061035156,22.690000534057617,23.440000534057617,23.440000534057617,7501100,58
2022-03-10,22.59000015258789,23.1299991607666,21.989999771118164,22.61000061035156,22.61000061035156,8629200,58
2022-03-11,22.63999938964844,22.709999084472656,21.040000915527344,21.13999938964844,21.13999938964844,9021400,58
2022-03-14,20.809999465942383,21.87800025939941,20.11000061035156,20.200000762939453,20.200000762939453,11106600,58
2022-03-15,21.01000022888184,22.815000534057617,20.559999465942383,22.61000061035156,22.61000061035156,13301700,58
2022-03-16,22.8700008392334,23.440000534057617,22.07999992370605,23.309999465942383,23.309999465942383,9640500,58
2022-03-17,23.209999084472656,24.729999542236328,22.92099952697754,24.700000762939453,24.700000762939453,7399700,58
2022-03-18,24.63999938964844,26.700000762939453,24.61000061035156,26.6200008392334,26.6200008392334,11291100,58
2022-03-21,26.3700008392334,26.71999931335449,24.979999542236328,26.25,26.25,6553800,58
2022-03-22,25.93000030517578,28.13999938964844,25.84499931335449,27.530000686645508,27.530000686645508,7280700,58
2022-03-23,27.32999992370605,29.86000061035156,26.86000061035156,28.709999084472656,28.709999084472656,11043900,58
2022-03-24,28.3700008392334,29.18000030517578,27.17200088500977,28.940000534057617,28.940000534057617,8149800,58
2022-03-25,29.229999542236328,29.65999984741211,27.81999969482422,28.420000076293945,28.420000076293945,9139700,58
2022-03-28,28.440000534057617,29.1200008392334,26.8799991607666,28.06999969482422,28.06999969482422,7858100,58
2022-03-29,28.649999618530277,32.13999938964844,28.36899948120117,30.88999938964844,30.88999938964844,14294300,58
2022-03-30,30.05500030517578,30.780000686645508,27.920000076293945,28.440000534057617,28.440000534057617,11089800,58
2022-03-31,28.559999465942383,28.905000686645508,26.25,26.420000076293945,26.420000076293945,10141500,58
2022-04-01,26.56999969482422,26.920000076293945,25.799999237060547,26.309999465942383,26.309999465942383,5939600,58
2022-04-04,26.489999771118164,27.82999992370605,25.82999992370605,27.809999465942383,27.809999465942383,6315000,58
2022-04-05,27.709999084472656,27.950000762939453,25.875,26.200000762939453,26.200000762939453,6889600,58
2022-04-06,25.56999969482422,25.850000381469727,24.25,24.90999984741211,24.90999984741211,10038600,58
2022-04-07,24.670000076293945,25.209999084472656,22.850000381469727,24.059999465942383,24.059999465942383,10194300,58
2022-04-08,24.399999618530277,24.590999603271484,23.399999618530277,23.559999465942383,23.559999465942383,7830400,58
2022-04-11,23.01000022888184,24.600000381469727,22.530000686645508,24.18000030517578,24.18000030517578,6189200,58
2022-04-12,24.18000030517578,25.07999992370605,23.56999969482422,23.709999084472656,23.709999084472656,5599800,58
2022-04-13,23.65999984741211,25.049999237060547,23.290000915527344,25.030000686645508,25.030000686645508,4851600,58
2022-04-14,24.81999969482422,26.5,23.100000381469727,23.8700008392334,23.8700008392334,15065400,58
2022-04-18,23.51000022888184,24.049999237060547,21.899999618530277,23.90999984741211,23.90999984741211,9825800,58
2022-04-19,23.76000022888184,25.125,23.51000022888184,24.530000686645508,24.530000686645508,5757000,58
2022-04-20,24.56999969482422,24.56999969482422,21.739999771118164,21.770000457763672,21.770000457763672,11514500,58
2022-04-21,22.020000457763672,22.350000381469727,20.40999984741211,20.46500015258789,20.46500015258789,8686100,58
2022-04-22,20.71999931335449,20.8799991607666,19.65999984741211,20.38999938964844,20.38999938964844,10773300,58
2022-04-25,20.040000915527344,20.5,19.530000686645508,20.40999984741211,20.40999984741211,8679900,58
2022-04-26,20.190000534057617,20.46999931335449,18.905000686645508,19.020000457763672,19.020000457763672,8822400,58
2022-04-27,18.549999237060547,19.5,18.34000015258789,18.63999938964844,18.63999938964844,7262000,58
2022-04-28,18.709999084472656,19.040000915527344,17.375,18.46999931335449,18.46999931335449,12648600,58
2022-04-29,18.84000015258789,19.93000030517578,17.530000686645508,17.559999465942383,17.559999465942383,11659900,58
2022-05-02,17.649999618530273,18.82999992370605,17.209999084472656,18.729999542236328,18.729999542236328,9323800,58
2022-05-03,18.44499969482422,18.850000381469727,17.959999084472656,18.309999465942383,18.309999465942383,9009200,58
2022-05-04,18.270000457763672,18.86000061035156,16.780000686645508,18.709999084472656,18.709999084472656,13104500,58
2022-05-05,18.530000686645508,18.530000686645508,16.670000076293945,17.010000228881836,17.010000228881836,10827500,58
2022-05-06,16.739999771118164,16.940000534057617,14.699999809265137,15.699999809265137,15.699999809265137,18179000,58
2022-05-09,15.34000015258789,15.609999656677246,14.0600004196167,14.130000114440918,14.130000114440918,15995000,58
2022-05-10,12.100000381469728,13.479000091552734,11.25,12.899999618530272,12.899999618530272,63037700,58
2022-05-11,13.32800006866455,13.9350004196167,12.239999771118164,12.34000015258789,12.34000015258789,28635700,58
2022-05-12,12.050000190734863,14.140000343322754,11.802000045776367,13.619999885559082,13.619999885559082,23504600,58
2022-05-13,13.890000343322754,15.899999618530272,13.81999969482422,15.869999885559082,15.869999885559082,23371300,58
2022-05-16,15.5600004196167,16.15999984741211,15.260000228881836,15.479999542236328,15.479999542236328,16844100,58
2022-05-17,15.829999923706056,16.219999313354492,14.675000190734863,15.550000190734863,15.550000190734863,19239400,58
2022-05-18,15.239999771118164,15.920000076293944,14.3149995803833,14.420000076293944,14.420000076293944,11321200,58
2022-05-19,14.28499984741211,15.06999969482422,14.140000343322754,14.729999542236328,14.729999542236328,11288900,58
2022-05-20,14.960000038146973,15.039999961853027,13.68000030517578,14.510000228881836,14.510000228881836,10296100,58
2022-05-23,14.57699966430664,14.57699966430664,13.050000190734863,13.619999885559082,13.619999885559082,9707100,58
2022-05-24,13.470000267028809,13.470000267028809,12.335000038146973,12.520000457763672,12.520000457763672,10298300,58
2022-05-25,12.43000030517578,13.265000343322754,12.425000190734863,13.050000190734863,13.050000190734863,12435800,58
2022-05-26,13.164999961853027,13.949999809265137,12.869999885559082,13.899999618530272,13.899999618530272,12969200,58
2022-05-27,13.960000038146973,14.520000457763672,13.869999885559082,14.510000228881836,14.510000228881836,8389500,58
2022-05-31,14.460000038146973,14.739999771118164,13.770000457763672,13.960000038146973,13.960000038146973,11233800,58
2022-06-01,13.880000114440918,14.3100004196167,12.890000343322754,12.9399995803833,12.9399995803833,13768100,58
2022-06-02,12.989999771118164,13.407999992370604,12.920000076293944,13.170000076293944,13.170000076293944,13431400,58
2022-06-03,13.020000457763672,13.100000381469728,12.364999771118164,12.529999732971191,12.529999732971191,8510200,58
2022-06-06,12.649999618530272,12.869999885559082,12.289999961853027,12.479999542236328,12.479999542236328,9051100,58
2022-06-07,12.220000267028809,12.529999732971191,11.899999618530272,12.43000030517578,12.43000030517578,14529400,58
2022-06-08,12.420000076293944,13.010000228881836,12.130000114440918,12.1899995803833,12.1899995803833,10673500,58
2022-06-09,12.06999969482422,12.100000381469728,11.095000267028809,11.119999885559082,11.119999885559082,15193400,58
2022-06-10,10.899999618530272,11.079999923706056,10.460000038146973,10.510000228881836,10.510000228881836,12967100,58
2022-06-13,10.010000228881836,10.350000381469728,9.609999656677246,9.84000015258789,9.84000015258789,13492700,58
2022-06-14,9.970000267028809,10.079999923706056,9.44499969482422,9.579999923706056,9.579999923706056,10078400,58
2022-06-15,9.609999656677246,10.239999771118164,9.609999656677246,10.130000114440918,10.130000114440918,10847500,58
2022-06-16,9.75,9.970000267028809,9.289999961853027,9.449999809265137,9.449999809265137,10372700,58
2022-06-17,9.43000030517578,9.920000076293944,9.369999885559082,9.739999771118164,9.739999771118164,9527400,58
2022-06-21,9.890000343322754,10.329999923706056,9.68000030517578,9.699999809265137,9.699999809265137,9044700,58
2022-06-22,9.539999961853027,10.239999771118164,9.510000228881836,9.770000457763672,9.770000457763672,9316100,58
2022-06-23,9.850000381469728,10.5600004196167,9.609999656677246,10.510000228881836,10.510000228881836,9816500,58
2022-06-24,10.520000457763672,11.020000457763672,10.390000343322754,11.010000228881836,11.010000228881836,18093200,58
2022-06-27,11.119999885559082,11.220000267028809,10.300000190734863,10.789999961853027,10.789999961853027,8559700,58
2022-06-28,10.699999809265137,10.9399995803833,9.81999969482422,9.859999656677246,9.859999656677246,7483000,58
2022-06-29,9.779999732971191,9.8100004196167,9.109999656677246,9.449999809265137,9.449999809265137,11346300,58
2022-06-30,9.380000114440918,9.420000076293944,8.739999771118164,9.18000030517578,9.18000030517578,11784100,58
2022-07-01,9.119999885559082,9.460000038146973,8.880000114440918,9.130000114440918,9.130000114440918,9338500,58
2022-07-05,9.114999771118164,10.414999961853027,8.729999542236328,10.40999984741211,10.40999984741211,12541000,58
2022-07-06,10.3100004196167,10.635000228881836,10.05500030517578,10.149999618530272,10.149999618530272,8189800,58
2022-07-07,10.170000076293944,10.704999923706056,10.100000381469728,10.649999618530272,10.649999618530272,6899200,58
2022-07-08,10.520000457763672,10.925000190734863,10.114999771118164,10.210000038146973,10.210000038146973,9583700,58
2022-07-11,10.0600004196167,10.109999656677246,8.90999984741211,8.920000076293945,8.920000076293945,11316500,58
2022-07-12,9.369999885559082,9.529999732971191,9.020000457763672,9.25,9.25,16359000,58
2022-07-13,8.9350004196167,9.1899995803833,8.65999984741211,8.930000305175781,8.930000305175781,14000200,58
2022-07-14,8.890000343322754,8.930000305175781,8.319999694824219,8.34000015258789,8.34000015258789,12778900,58
2022-07-15,8.4350004196167,8.680000305175781,8.220000267028809,8.479999542236328,8.479999542236328,9637200,58
2022-07-18,8.75,9.140000343322754,8.572999954223633,8.630000114440918,8.630000114440918,9571300,58
2022-07-19,8.770000457763672,9.470000267028809,8.5,9.399999618530272,9.399999618530272,14258600,58
2022-07-20,9.449999809265137,11.039999961853027,9.380000114440918,11.029999732971191,11.029999732971191,26785000,58
2022-07-21,10.8100004196167,11.399999618530272,10.699999809265137,11.260000228881836,11.260000228881836,13882700,58
2022-07-22,11.100000381469728,11.109999656677246,9.720000267028809,9.770000457763672,9.770000457763672,15741500,58
2022-07-25,9.850000381469728,9.857000350952148,9.270000457763672,9.550000190734863,9.550000190734863,7980800,58
2022-07-26,9.3100004196167,9.3100004196167,8.59000015258789,8.710000038146973,8.710000038146973,10864500,58
2022-07-27,9.0,9.09000015258789,8.560999870300293,9.0,9.0,8816200,58
2022-07-28,9.020000457763672,9.359999656677246,8.680000305175781,9.329999923706056,9.329999923706056,10579000,58
2022-07-29,9.239999771118164,9.550000190734863,8.880000114440918,9.489999771118164,9.489999771118164,8819500,58
2022-08-01,9.5,9.8100004196167,9.164999961853027,9.6899995803833,9.6899995803833,8974900,58
2022-08-02,9.630000114440918,10.949999809265137,9.5600004196167,10.720000267028809,10.720000267028809,13290500,58
2022-08-03,10.84000015258789,11.479999542236328,10.640000343322754,11.390000343322754,11.390000343322754,11918100,58
2022-08-04,11.3100004196167,11.489999771118164,10.449999809265137,10.5,10.5,11412200,58
2022-08-05,10.34000015258789,11.869999885559082,10.050000190734863,11.789999961853027,11.789999961853027,15169200,58
2022-08-08,11.93000030517578,12.670000076293944,11.65999984741211,11.90999984741211,11.90999984741211,14643100,58
2022-08-09,11.56999969482422,11.65999984741211,10.880000114440918,11.09000015258789,11.09000015258789,9641500,58
2022-08-10,11.614999771118164,12.06999969482422,11.40999984741211,11.920000076293944,11.920000076293944,9047300,58
2022-08-11,12.239999771118164,13.5649995803833,11.729999542236328,11.90999984741211,11.90999984741211,16593000,58
2022-08-12,12.079999923706056,13.789999961853027,11.81999969482422,13.529999732971191,13.529999732971191,28058100,58
2022-08-15,13.34000015258789,13.770000457763672,12.6899995803833,13.529999732971191,13.529999732971191,16205600,58
2022-08-16,13.380000114440918,14.31999969482422,12.90999984741211,13.6899995803833,13.6899995803833,15441300,58
2022-08-17,13.3149995803833,13.649999618530272,12.850000381469728,12.9399995803833,12.9399995803833,11485400,58
2022-08-18,12.859999656677246,12.859999656677246,12.289999961853027,12.65999984741211,12.65999984741211,11137500,58
2022-08-19,12.31999969482422,12.40999984741211,11.359999656677246,11.710000038146973,11.710000038146973,10943400,58
2022-08-22,11.380000114440918,11.75,11.130000114440918,11.579999923706056,11.579999923706056,10048900,58
2022-08-23,11.5,11.640000343322754,10.779999732971191,11.199999809265137,11.199999809265137,14795400,58
2022-08-24,12.350000381469728,13.65999984741211,12.15999984741211,13.479999542236328,13.479999542236328,83422100,58
2022-08-25,11.68000030517578,11.859999656677246,10.654999732971191,11.010000228881836,11.010000228881836,59490200,58
2022-08-26,11.027999877929688,11.039999961853027,10.119999885559082,10.609999656677246,10.609999656677246,25524300,58
2022-08-29,10.479999542236328,10.920000076293944,10.350000381469728,10.470000267028809,10.470000267028809,15778600,58
2022-08-30,10.760000228881836,10.885000228881836,9.520000457763672,9.579999923706056,9.579999923706056,19154700,58
2022-08-31,9.75,10.265000343322754,9.670000076293944,10.1899995803833,10.1899995803833,30546900,58
2022-09-01,9.954999923706056,10.300000190734863,9.649999618530272,10.279999732971191,10.279999732971191,11753600,58
2022-09-02,10.3100004196167,10.470000267028809,9.399999618530272,9.4399995803833,9.4399995803833,16349200,58
2022-09-06,9.359999656677246,9.390000343322754,8.680000305175781,8.6899995803833,8.6899995803833,13447100,58
2022-09-07,8.600000381469727,9.154999732971191,8.569999694824219,8.970000267028809,8.970000267028809,9401900,58
2022-09-08,8.84000015258789,9.1899995803833,8.635000228881836,9.100000381469728,9.100000381469728,8157400,58
2022-09-09,9.295000076293944,10.390000343322754,9.295000076293944,10.3100004196167,10.3100004196167,18697800,58
2022-09-12,10.260000228881836,11.079999923706056,10.241999626159668,11.050000190734863,11.050000190734863,12914700,58
2022-09-13,10.449999809265137,10.449999809265137,9.479999542236328,9.90999984741211,9.90999984741211,23635100,58
2022-09-14,10.039999961853027,10.270000457763672,9.664999961853027,10.229999542236328,10.229999542236328,8890000,58
2022-09-15,10.06999969482422,10.850000381469728,10.0,10.68000030517578,10.68000030517578,10391700,58
2022-09-16,10.399999618530272,10.399999618530272,9.710000038146973,9.739999771118164,9.739999771118164,14167200,58
2022-09-19,9.710000038146973,9.989999771118164,9.59000015258789,9.920000076293944,9.920000076293944,6869700,58
2022-09-20,9.899999618530272,10.239999771118164,9.630000114440918,9.649999618530272,9.649999618530272,10417500,58
2022-09-21,9.850000381469728,9.899999618530272,9.050000190734863,9.050000190734863,9.050000190734863,12121300,58
2022-09-22,8.989999771118164,9.109999656677246,8.585000038146973,8.59000015258789,8.59000015258789,9724400,58
2022-09-23,8.460000038146973,8.6899995803833,8.279999732971191,8.510000228881836,8.510000228881836,10984800,58
2022-09-26,8.5,8.845000267028809,8.0600004196167,8.220000267028809,8.220000267028809,12342500,58
2022-09-27,8.319999694824219,8.789999961853027,8.060999870300293,8.199999809265137,8.199999809265137,13653700,58
2022-09-28,8.220000267028809,8.420000076293945,8.029999732971191,8.239999771118164,8.239999771118164,9182500,58
2022-09-29,8.180000305175781,8.182000160217285,6.820000171661377,7.050000190734863,7.050000190734863,26119400,58
2022-09-30,7.010000228881836,7.295000076293945,6.855000019073486,6.929999828338623,6.929999828338623,13325000,58
2022-10-03,7.099999904632568,7.480000019073486,6.659999847412109,7.46999979019165,7.46999979019165,18285900,58
2022-10-04,7.670000076293945,8.859999656677246,7.670000076293945,8.859999656677246,8.859999656677246,28308900,58
2022-10-05,8.550000190734863,8.84000015258789,8.095000267028809,8.489999771118164,8.489999771118164,16018300,58
2022-10-06,8.46500015258789,9.170000076293944,8.350000381469727,8.829999923706055,8.829999923706055,19532900,58
2022-10-07,8.479999542236328,8.819000244140625,8.399999618530273,8.6899995803833,8.6899995803833,14305200,58
2022-10-10,8.739999771118164,9.420000076293944,8.555000305175781,9.09000015258789,9.09000015258789,19635100,58
2022-10-11,9.210000038146973,9.229999542236328,8.239999771118164,8.779999732971191,8.779999732971191,16169800,58
2022-10-12,8.739999771118164,8.8100004196167,8.09000015258789,8.529999732971191,8.529999732971191,12905000,58
2022-10-13,8.029999732971191,9.010000228881836,7.829999923706055,8.710000038146973,8.710000038146973,19434900,58
2022-10-14,8.779999732971191,8.970000267028809,7.230000019073486,7.239999771118164,7.239999771118164,24643100,58
2022-10-17,7.559999942779541,7.960000038146973,7.355000019073486,7.75,7.75,15212300,58
2022-10-18,8.140000343322754,8.260000228881836,7.534999847412109,7.829999923706055,7.829999923706055,12989800,58
2022-10-19,7.710000038146973,7.717999935150146,7.320000171661377,7.389999866485596,7.389999866485596,11526300,58
2022-10-20,7.400000095367432,7.965000152587891,7.28000020980835,7.409999847412109,7.409999847412109,13573300,58
2022-10-21,7.289999961853027,7.440000057220459,7.025000095367432,7.340000152587891,7.340000152587891,9801300,58
2022-10-24,7.199999809265137,7.21999979019165,6.760000228881836,7.0,7.0,14132100,58
2022-10-25,7.079999923706055,7.690000057220459,7.070000171661377,7.480000019073486,7.480000019073486,17611600,58
2022-10-26,7.329999923706055,8.15999984741211,7.25,7.690000057220459,7.690000057220459,12818600,58
2022-10-27,7.809999942779541,8.244999885559082,7.699999809265137,7.809999942779541,7.809999942779541,13766300,58
2022-10-28,7.800000190734863,8.059000015258789,7.585000038146973,8.010000228881836,8.010000228881836,15489900,58
2022-10-31,8.050000190734863,8.670000076293945,7.980000019073486,8.399999618530273,8.399999618530273,17479700,58
2022-11-01,8.779999732971191,9.019000053405762,8.755000114440918,8.9399995803833,8.9399995803833,12394600,58
2022-11-02,8.890000343322754,9.204999923706056,8.40999984741211,8.630000114440918,8.630000114440918,18197700,58
2022-11-03,7.449999809265137,9.34000015258789,7.239999771118164,9.34000015258789,9.34000015258789,33515300,58
2022-11-04,9.289999961853027,9.710000038146973,8.920000076293945,9.390000343322754,9.390000343322754,20116500,58
2022-11-07,9.40999984741211,9.670000076293944,8.928000450134277,9.40999984741211,9.40999984741211,10806200,58
2022-11-08,9.43000030517578,9.854999542236328,8.779999732971191,9.579999923706056,9.579999923706056,15198800,58
2022-11-09,9.380000114440918,9.44499969482422,8.392000198364258,8.5649995803833,8.5649995803833,11969900,58
2022-11-10,9.329999923706056,10.0,9.21500015258789,9.960000038146973,9.960000038146973,15777900,58
2022-11-11,9.760000228881836,10.600000381469728,9.5,10.329999923706056,10.329999923706056,15066300,58
2022-11-14,10.0600004196167,11.039999961853027,10.039999961853027,10.9399995803833,10.9399995803833,14722200,58
2022-11-15,11.279999732971191,12.017000198364258,11.149999618530272,11.84000015258789,11.84000015258789,16118200,58
2022-11-16,11.600000381469728,11.68000030517578,10.710000038146973,10.9399995803833,10.9399995803833,13986400,58
2022-11-17,10.539999961853027,11.0600004196167,10.420000076293944,10.890000343322754,10.890000343322754,11525500,58
2022-11-18,11.0,11.220000267028809,10.18000030517578,10.3100004196167,10.3100004196167,7597600,58
2022-11-21,10.029999732971191,10.210000038146973,9.489999771118164,9.760000228881836,9.760000228881836,8805300,58
2022-11-22,9.529999732971191,9.720000267028809,9.329999923706056,9.649999618530272,9.649999618530272,10177500,58
2022-11-23,9.784000396728516,10.05799961090088,9.670000076293944,10.029999732971191,10.029999732971191,7025900,58
2022-11-25,9.84000015258789,10.128000259399414,9.789999961853027,10.0600004196167,10.0600004196167,3608400,58
2022-11-28,9.979999542236328,10.9399995803833,9.9399995803833,10.140000343322754,10.140000343322754,15591400,58
2022-11-29,10.3100004196167,10.859999656677246,10.100000381469728,10.489999771118164,10.489999771118164,7915100,58
2022-11-30,10.42199993133545,11.390000343322754,10.140000343322754,11.380000114440918,11.380000114440918,11759300,58
2022-12-01,11.489999771118164,11.859999656677246,10.989999771118164,11.770000457763672,11.770000457763672,11875600,58
2022-12-02,11.5,13.329999923706056,11.40999984741211,13.300000190734863,13.300000190734863,27053100,58
2022-12-05,13.0600004196167,13.345000267028809,12.744999885559082,12.920000076293944,12.920000076293944,14984400,58
2022-12-06,12.829999923706056,12.890000343322754,11.93000030517578,12.460000038146973,12.460000038146973,12636400,58
2022-12-07,12.270000457763672,12.770000457763672,11.850000381469728,11.850000381469728,11.850000381469728,11052500,58
2022-12-08,11.920000076293944,12.668999671936035,11.699999809265137,12.56999969482422,12.56999969482422,9985200,58
2022-12-09,12.420000076293944,12.470000267028809,11.479999542236328,11.510000228881836,11.510000228881836,11560900,58
2022-12-12,11.369999885559082,11.739999771118164,11.109999656677246,11.710000038146973,11.710000038146973,8934500,58
2022-12-13,12.420000076293944,12.579999923706056,11.413999557495115,11.710000038146973,11.710000038146973,13802400,58
2022-12-14,11.550000190734863,12.276000022888184,11.520000457763672,12.15999984741211,12.15999984741211,9566500,58
2022-12-15,11.90999984741211,12.109999656677246,11.210000038146973,11.359999656677246,11.359999656677246,11910500,58
2022-12-16,11.1899995803833,11.630000114440918,10.6899995803833,10.710000038146973,10.710000038146973,12728900,58
