Date,Open,High,Low,Close,Adj Close,Volume,sid
2000-10-31,0.625,0.6328129768371582,0.6119790077209473,0.6276040077209473,0.6276040077209473,3028800,20
2000-11-01,0.6223959922790527,0.6328129768371582,0.6119790077209473,0.625,0.625,1785600,20
2000-11-02,0.602213978767395,0.6549479961395264,0.602213978767395,0.6484379768371582,0.6484379768371582,2834400,20
2000-11-03,0.640625,0.6770830154418945,0.625,0.6692709922790527,0.6692709922790527,3842400,20
2000-11-06,0.671875,0.671875,0.6536459922790527,0.6588540077209473,0.6588540077209473,1747200,20
2000-11-07,0.663411021232605,0.6822919845581055,0.6510419845581055,0.6822919845581055,0.6822919845581055,3499200,20
2000-11-08,0.6822919845581055,0.6822919845581055,0.65625,0.671875,0.671875,3040800,20
2000-11-09,0.6608070135116577,0.6744790077209473,0.65625,0.671875,0.671875,7900800,20
2000-11-10,0.6692709922790527,0.671875,0.6588540077209473,0.6614580154418945,0.6614580154418945,2704800,20
2000-11-13,0.6569010019302368,0.6822919845581055,0.617838978767395,0.6822919845581055,0.6822919845581055,8179200,20
2000-11-14,0.6848959922790527,0.6875,0.6510419845581055,0.6770830154418945,0.6770830154418945,1036800,20
2000-11-15,0.6822919845581055,0.7083330154418945,0.6640629768371582,0.7083330154418945,0.7083330154418945,2707200,20
2000-11-16,0.7024739980697632,0.7083330154418945,0.6848959922790527,0.7057290077209473,0.7057290077209473,2001600,20
2000-11-17,0.7011719942092896,0.7109379768371582,0.6822919845581055,0.7109379768371582,0.7109379768371582,1898400,20
2000-11-20,0.6816409826278687,0.6822919845581055,0.6484379768371582,0.6536459922790527,0.6536459922790527,981600,20
2000-11-21,0.671875,0.7005209922790527,0.671875,0.6927080154418945,0.6927080154418945,2148000,20
2000-11-22,0.671875,0.7057290077209473,0.6458330154418945,0.6666669845581055,0.6666669845581055,1881600,20
2000-11-24,0.6666669845581055,0.6848959922790527,0.6614580154418945,0.6848959922790527,0.6848959922790527,1132800,20
2000-11-27,0.6920570135116577,0.6927080154418945,0.625,0.65625,0.65625,1171200,20
2000-11-28,0.6692709922790527,0.7265629768371582,0.6666669845581055,0.7213540077209473,0.7213540077209473,5073600,20
2000-11-29,0.7285159826278687,0.765625,0.7239580154418945,0.7369790077209473,0.7369790077209473,5973600,20
2000-11-30,0.7395830154418945,0.7552080154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,7375200,20
2000-12-01,0.7161459922790527,0.7682290077209473,0.7161459922790527,0.75,0.75,9859200,20
2000-12-04,0.7545570135116577,0.7552080154418945,0.7265629768371582,0.7291669845581055,0.7291669845581055,5246400,20
2000-12-05,0.7265629768371582,0.7473959922790527,0.7239580154418945,0.7447919845581055,0.7447919845581055,12852000,20
2000-12-06,0.741536021232605,0.75,0.7135419845581055,0.7135419845581055,0.7135419845581055,5968800,20
2000-12-07,0.7291669845581055,0.7447919845581055,0.7213540077209473,0.734375,0.734375,4233600,20
2000-12-08,0.7467449903488159,0.7552080154418945,0.7239580154418945,0.7291669845581055,0.7291669845581055,6861600,20
2000-12-11,0.734375,0.7552080154418945,0.7239580154418945,0.7317709922790527,0.7317709922790527,5709600,20
2000-12-12,0.7395830154418945,0.7864580154418945,0.7291669845581055,0.78125,0.78125,10195200,20
2000-12-13,0.7786459922790527,0.7890629768371582,0.7734379768371582,0.7760419845581055,0.7760419845581055,5140800,20
2000-12-14,0.78125,0.7916669845581055,0.765625,0.78125,0.78125,4754400,20
2000-12-15,0.7558590173721313,0.7786459922790527,0.75,0.7786459922790527,0.7786459922790527,6336000,20
2000-12-18,0.7714840173721313,0.8385419845581055,0.7714840173721313,0.828125,0.828125,17728800,20
2000-12-19,0.8333330154418945,0.8645830154418945,0.78125,0.7864580154418945,0.7864580154418945,4874400,20
2000-12-20,0.7617189884185791,0.796875,0.7083330154418945,0.7708330154418945,0.7708330154418945,6777600,20
2000-12-21,0.7688800096511841,0.8125,0.7682290077209473,0.7942709922790527,0.7942709922790527,11536800,20
2000-12-22,0.7949219942092896,0.8541669845581055,0.7949219942092896,0.84375,0.84375,4533600,20
2000-12-26,0.8378909826278687,0.866536021232605,0.8177080154418945,0.8359379768371582,0.8359379768371582,7245600,20
2000-12-27,0.8359379768371582,0.8723959922790527,0.8098959922790527,0.8463540077209473,0.8463540077209473,5906400,20
2000-12-28,0.8463540077209473,0.9166669845581056,0.8463540077209473,0.9036459922790528,0.9036459922790528,5378400,20
2000-12-29,0.9055989980697632,0.9322919845581056,0.8958330154418945,0.8958330154418945,0.8958330154418945,4612800,20
2001-01-02,0.8535159826278687,0.8541669845581055,0.7838540077209473,0.7994790077209473,0.7994790077209473,3912000,20
2001-01-03,0.7825520038604736,0.8333330154418945,0.7786459922790527,0.828125,0.828125,4934400,20
2001-01-04,0.8020830154418945,0.8645830154418945,0.8020830154418945,0.8072919845581055,0.8072919845581055,5215200,20
2001-01-05,0.8046879768371582,0.8151040077209473,0.7682290077209473,0.8125,0.8125,7610400,20
2001-01-08,0.7916669845581055,0.8125,0.75,0.8125,0.8125,2431200,20
2001-01-09,0.7877600193023682,0.7994790077209473,0.765625,0.7734379768371582,0.7734379768371582,5553600,20
2001-01-10,0.7636719942092896,0.7838540077209473,0.7604169845581055,0.7604169845581055,0.7604169845581055,3074400,20
2001-01-11,0.7604169845581055,0.765625,0.6927080154418945,0.7447919845581055,0.7447919845581055,13003200,20
2001-01-12,0.734375,0.75,0.734375,0.7447919845581055,0.7447919845581055,15206400,20
2001-01-16,0.7408850193023682,0.7421879768371582,0.703125,0.7213540077209473,0.7213540077209473,12518400,20
2001-01-17,0.711588978767395,0.7291669845581055,0.6822919845581055,0.7005209922790527,0.7005209922790527,10060800,20
2001-01-18,0.6992189884185791,0.7135419845581055,0.6953129768371582,0.7083330154418945,0.7083330154418945,7776000,20
2001-01-19,0.7239580154418945,0.7239580154418945,0.7083330154418945,0.7109379768371582,0.7109379768371582,4790400,20
2001-01-22,0.7180989980697632,0.75,0.6770830154418945,0.7395830154418945,0.7395830154418945,3604800,20
2001-01-23,0.7141929864883423,0.7708330154418945,0.703125,0.758463978767395,0.758463978767395,5649600,20
2001-01-24,0.7395830154418945,0.7526040077209473,0.7239580154418945,0.7265629768371582,0.7265629768371582,1154400,20
2001-01-25,0.7239580154418945,0.7630209922790527,0.71875,0.75,0.75,1941600,20
2001-01-26,0.7604169845581055,0.7760419845581055,0.7447919845581055,0.7604169845581055,0.7604169845581055,2107200,20
2001-01-29,0.7526040077209473,0.78125,0.7447919845581055,0.78125,0.78125,2630400,20
2001-01-30,0.7578129768371582,0.7942709922790527,0.7578129768371582,0.7838540077209473,0.7838540077209473,3897600,20
2001-01-31,0.8046879768371582,0.8072919845581055,0.7708330154418945,0.7838540077209473,0.7838540077209473,6247200,20
2001-02-01,0.78125,0.78125,0.7604169845581055,0.7734379768371582,0.7734379768371582,1461600,20
2001-02-02,0.7708330154418945,0.7760419845581055,0.75,0.75,0.75,1168800,20
2001-02-05,0.7526040077209473,0.7760419845581055,0.7291669845581055,0.7545570135116577,0.7545570135116577,753600,20
2001-02-06,0.7519530057907104,0.7786459922790527,0.75,0.7708330154418945,0.7708330154418945,5296800,20
2001-02-07,0.7688800096511841,0.796875,0.7682290077209473,0.7916669845581055,0.7916669845581055,3216000,20
2001-02-08,0.8014320135116577,0.8489580154418945,0.7916669845581055,0.8079429864883423,0.8079429864883423,4166400,20
2001-02-09,0.8079429864883423,0.8177080154418945,0.7708330154418945,0.78125,0.78125,1468800,20
2001-02-12,0.765625,0.875,0.7630209922790527,0.8177080154418945,0.8177080154418945,4526400,20
2001-02-13,0.828125,0.8541669845581055,0.8255209922790527,0.828125,0.828125,2688000,20
2001-02-14,0.8307290077209473,0.8307290077209473,0.7890629768371582,0.7994790077209473,0.7994790077209473,1987200,20
2001-02-15,0.8072919845581055,0.8463540077209473,0.8059899806976318,0.84375,0.84375,1068000,20
2001-02-16,0.8177080154418945,0.8463540077209473,0.8125,0.8151040077209473,0.8151040077209473,1375200,20
2001-02-20,0.8125,0.828125,0.7942709922790527,0.8072919845581055,0.8072919845581055,1116000,20
2001-02-21,0.796875,0.8307290077209473,0.796875,0.8072919845581055,0.8072919845581055,1502400,20
2001-02-22,0.8072919845581055,0.8411459922790527,0.796875,0.8255209922790527,0.8255209922790527,2692800,20
2001-02-23,0.819661021232605,0.8333330154418945,0.7994790077209473,0.8307290077209473,0.8307290077209473,1188000,20
2001-02-26,0.8229169845581055,0.8619790077209473,0.8151040077209473,0.8541669845581055,0.8541669845581055,2152800,20
2001-02-27,0.867838978767395,0.8697919845581055,0.7526040077209473,0.7578129768371582,0.7578129768371582,3847200,20
2001-02-28,0.7760419845581055,0.7942709922790527,0.7604169845581055,0.7890629768371582,0.7890629768371582,10584000,20
2001-03-01,0.78125,0.8802080154418945,0.7760419845581055,0.8489580154418945,0.8489580154418945,7296000,20
2001-03-02,0.8489580154418945,0.8489580154418945,0.8229169845581055,0.8463540077209473,0.8463540077209473,4147200,20
2001-03-05,0.8307290077209473,0.8984379768371582,0.8307290077209473,0.875,0.875,4063200,20
2001-03-06,0.8847659826278687,0.8854169845581055,0.8515629768371582,0.8515629768371582,0.8515629768371582,2450400,20
2001-03-07,0.8697919845581055,0.8776040077209473,0.8645830154418945,0.875,0.875,6643200,20
2001-03-08,0.8743489980697632,0.8984379768371582,0.8645830154418945,0.8958330154418945,0.8958330154418945,8601600,20
2001-03-09,0.875,0.9140629768371582,0.8723959922790527,0.9088540077209472,0.9088540077209472,4629600,20
2001-03-12,0.890625,0.8958330154418945,0.828125,0.8333330154418945,0.8333330154418945,2220000,20
2001-03-13,0.8339840173721313,0.84375,0.7864580154418945,0.8359379768371582,0.8359379768371582,3736800,20
2001-03-14,0.8072919845581055,0.8541669845581055,0.8046879768371582,0.8307290077209473,0.8307290077209473,2740800,20
2001-03-15,0.8333330154418945,0.84375,0.8020830154418945,0.8151040077209473,0.8151040077209473,2174400,20
2001-03-16,0.8229169845581055,0.8229169845581055,0.78125,0.7864580154418945,0.7864580154418945,5025600,20
2001-03-19,0.7942709922790527,0.7994790077209473,0.7786459922790527,0.7838540077209473,0.7838540077209473,8181600,20
2001-03-20,0.804036021232605,0.84375,0.7994790077209473,0.8098959922790527,0.8098959922790527,21494400,20
2001-03-21,0.8125,0.8229169845581055,0.7864580154418945,0.7864580154418945,0.7864580154418945,4576800,20
2001-03-22,0.78125,0.78125,0.7311199903488159,0.75,0.75,14628000,20
2001-03-23,0.7552080154418945,0.7760419845581055,0.7526040077209473,0.7708330154418945,0.7708330154418945,2256000,20
2001-03-26,0.7604169845581055,0.8354169726371765,0.7604169845581055,0.8283330202102661,0.8283330202102661,4576800,20
2001-03-27,0.8308330178260803,0.8412500023841858,0.8204169869422913,0.8333330154418945,0.8333330154418945,8503200,20
2001-03-28,0.8295829892158508,0.8333330154418945,0.8166670203208923,0.8291670083999634,0.8291670083999634,4197600,20
2001-03-29,0.8291670083999634,0.8374999761581421,0.8187500238418579,0.8299999833106995,0.8299999833106995,3823200,20
2001-03-30,0.8229169845581055,0.8675000071525574,0.8162500262260437,0.8537499904632568,0.8537499904632568,7888800,20
2001-04-02,0.8516669869422913,0.8516669869422913,0.8237500190734863,0.8324999809265137,0.8324999809265137,4082400,20
2001-04-03,0.836667001247406,0.836667001247406,0.8149999976158142,0.8283330202102661,0.8283330202102661,7608000,20
2001-04-04,0.8154169917106628,0.8387500047683716,0.8141670227050781,0.8187500238418579,0.8187500238418579,5920800,20
2001-04-05,0.8316670060157776,0.8374999761581421,0.8245829939842224,0.8354169726371765,0.8354169726371765,2680800,20
2001-04-06,0.8358330130577087,0.8358330130577087,0.8125,0.8129169940948486,0.8129169940948486,1797600,20
2001-04-09,0.8166670203208923,0.8374999761581421,0.8166670203208923,0.8233330249786377,0.8233330249786377,2992800,20
2001-04-10,0.8308330178260803,0.8770830035209656,0.8299999833106995,0.8712499737739563,0.8712499737739563,5455200,20
2001-04-11,0.875,0.905417025089264,0.875,0.893750011920929,0.893750011920929,6856800,20
2001-04-12,0.905417025089264,0.9375,0.894582986831665,0.9333329796791076,0.9333329796791076,8786400,20
2001-04-16,0.984166979789734,0.984166979789734,0.90625,0.9066669940948486,0.9066669940948486,17152800,20
2001-04-17,0.9066669940948486,0.96875,0.8733329772949219,0.96875,0.96875,6621600,20
2001-04-18,0.981249988079071,1.0049999952316284,0.9416670203208924,0.9416670203208924,0.9416670203208924,6636000,20
2001-04-19,0.9541670083999634,0.9891669750213624,0.9395830035209656,0.9604169726371764,0.9604169726371764,5140800,20
2001-04-20,0.975000023841858,0.975000023841858,0.9229170083999634,0.9399999976158142,0.9399999976158142,12276000,20
2001-04-23,0.943750023841858,0.9745830297470092,0.9387500286102296,0.9512500166893004,0.9512500166893004,9933600,20
2001-04-24,0.9579169750213624,0.9579169750213624,0.9229170083999634,0.9291669726371764,0.9291669726371764,7809600,20
2001-04-25,0.925832986831665,0.9333329796791076,0.8979169726371765,0.9333329796791076,0.9333329796791076,7012800,20
2001-04-26,0.9375,0.9479169845581056,0.9291669726371764,0.9370830059051514,0.9370830059051514,18852000,20
2001-04-27,0.9466670155525208,0.9587500095367432,0.931249976158142,0.9587500095367432,0.9587500095367432,4195200,20
2001-04-30,0.9716669917106628,0.9895830154418944,0.9541670083999634,0.9545829892158508,0.9545829892158508,9883200,20
2001-05-01,0.9620829820632936,1.0045830011367798,0.9604169726371764,1.0,1.0,11508000,20
2001-05-02,1.032917022705078,1.039167046546936,1.0041669607162476,1.0104169845581057,1.0104169845581057,20793600,20
2001-05-03,1.0208330154418943,1.024999976158142,0.9370830059051514,0.9870830178260804,0.9870830178260804,7509600,20
2001-05-04,0.9745830297470092,0.9895830154418944,0.9629169702529908,0.9762499928474426,0.9762499928474426,4101600,20
2001-05-07,1.0075000524520874,1.0083329677581787,0.943750023841858,0.952916979789734,0.952916979789734,10876800,20
2001-05-08,0.9579169750213624,0.9620829820632936,0.9516670107841492,0.9541670083999634,0.9541670083999634,11004000,20
2001-05-09,0.9458330273628236,0.9520829916000366,0.9270830154418944,0.9354169964790344,0.9354169964790344,4236000,20
2001-05-10,0.9604169726371764,0.9604169726371764,0.9404169917106628,0.9441670179367064,0.9441670179367064,7327200,20
2001-05-11,0.943750023841858,0.949999988079071,0.9408329725265504,0.9433330297470092,0.9433330297470092,2709600,20
2001-05-14,0.9520829916000366,0.9729170203208924,0.9408329725265504,0.9449999928474426,0.9449999928474426,1389600,20
2001-05-15,0.9395830035209656,0.9441670179367064,0.90625,0.913332998752594,0.913332998752594,4202400,20
2001-05-16,0.9291669726371764,0.9291669726371764,0.893750011920929,0.907082974910736,0.907082974910736,8179200,20
2001-05-17,0.9204170107841492,0.9325000047683716,0.9129170179367064,0.9200000166893004,0.9200000166893004,7466400,20
2001-05-18,0.9145830273628236,0.9229170083999634,0.9037500023841858,0.9166669845581056,0.9166669845581056,4048800,20
2001-05-21,0.9245830178260804,0.9566670060157776,0.9183329939842224,0.9295830130577089,0.9295830130577089,5044800,20
2001-05-22,0.9291669726371764,0.956250011920929,0.9208329916000366,0.9541670083999634,0.9541670083999634,6880800,20
2001-05-23,0.9541670083999634,0.988332986831665,0.9449999928474426,0.9549999833106996,0.9549999833106996,11570400,20
2001-05-24,0.9604169726371764,0.9791669845581056,0.9479169845581056,0.9604169726371764,0.9604169726371764,10008000,20
2001-05-25,0.9658330082893372,0.9666669964790344,0.9375,0.9412500262260436,0.9412500262260436,1718400,20
2001-05-29,0.949999988079071,0.9666669964790344,0.9466670155525208,0.9583330154418944,0.9583330154418944,6636000,20
2001-05-30,1.0108330249786377,1.024999976158142,0.9416670203208924,0.9424999952316284,0.9424999952316284,16790400,20
2001-05-31,0.9404169917106628,1.0125000476837158,0.9404169917106628,1.0,1.0,18280800,20
2001-06-01,1.028749942779541,1.0416669845581057,0.9979169964790344,1.037500023841858,1.037500023841858,22113600,20
2001-06-04,1.0420830249786377,1.1083329916000366,1.0395829677581787,1.0720829963684082,1.0720829963684082,45393600,20
2001-06-05,1.0887500047683716,1.0950000286102295,1.0729169845581057,1.0808329582214355,1.0808329582214355,50820000,20
2001-06-06,1.0833330154418943,1.0833330154418943,1.0520830154418943,1.0583330392837524,1.0583330392837524,21501600,20
2001-06-07,1.0666669607162476,1.0708329677581787,1.0583330392837524,1.0666669607162476,1.0666669607162476,19130400,20
2001-06-08,1.0700000524520874,1.0979169607162476,1.0625,1.0724999904632568,1.0724999904632568,14844000,20
2001-06-11,1.0837500095367432,1.09375,1.0720829963684082,1.0729169845581057,1.0729169845581057,12477600,20
2001-06-12,1.0408329963684082,1.0520830154418943,0.9291669726371764,1.0395829677581787,1.0395829677581787,27852000,20
2001-06-13,1.037500023841858,1.0499999523162842,1.0208330154418943,1.0395829677581787,1.0395829677581787,43934400,20
2001-06-14,1.0412499904632568,1.0441670417785645,1.0204169750213623,1.0204169750213623,1.0204169750213623,8097600,20
2001-06-15,1.0020829439163208,1.037500023841858,0.993749976158142,1.0270830392837524,1.0270830392837524,12211200,20
2001-06-18,1.0325000286102295,1.0625,1.0270830392837524,1.0325000286102295,1.0325000286102295,9266400,20
2001-06-19,1.0458329916000366,1.0479170083999634,1.007917046546936,1.0112500190734863,1.0112500190734863,8184000,20
2001-06-20,1.009166955947876,1.0499999523162842,1.006250023841858,1.036666989326477,1.036666989326477,17056800,20
2001-06-21,1.0370830297470093,1.1375000476837158,1.0370830297470093,1.125,1.125,27189600,20
2001-06-22,1.1487499475479126,1.1512500047683716,1.100000023841858,1.1004170179367063,1.1004170179367063,18837600,20
2001-06-25,1.1487499475479126,1.1662499904632568,1.1087499856948853,1.1433329582214355,1.1433329582214355,30172800,20
2001-06-26,1.1458330154418943,1.1791670322418213,1.1416670083999634,1.1687500476837158,1.1687500476837158,35844000,20
2001-06-27,1.1741670370101929,1.2791670560836792,1.1687500476837158,1.2541669607162476,1.2541669607162476,47515200,20
2001-06-28,1.2766669988632202,1.2916669845581057,1.1979169845581057,1.222499966621399,1.222499966621399,18784800,20
2001-06-29,1.2320829629898071,1.2324999570846558,1.209583044052124,1.21875,1.21875,24732000,20
2001-07-02,1.2291669845581057,1.25,1.1533329486846924,1.1979169845581057,1.1979169845581057,12924000,20
2001-07-03,1.1620830297470093,1.1870830059051514,1.1270829439163208,1.1420830488204956,1.1420830488204956,9112800,20
2001-07-05,1.1037499904632568,1.1808329820632937,1.0979169607162476,1.1683330535888672,1.1683330535888672,7034400,20
2001-07-06,1.1645829677581787,1.1895829439163208,1.0795830488204956,1.162500023841858,1.162500023841858,8332800,20
2001-07-09,1.161666989326477,1.1620830297470093,1.1020829677581787,1.1441669464111328,1.1441669464111328,3348000,20
2001-07-10,1.1399999856948853,1.1583329439163208,1.125,1.1416670083999634,1.1416670083999634,7418400,20
2001-07-11,1.1333329677581787,1.1775000095367432,1.1270829439163208,1.1670830249786377,1.1670830249786377,8296800,20
2001-07-12,1.1725000143051147,1.2208329439163208,1.1687500476837158,1.2112499475479126,1.2112499475479126,18943200,20
2001-07-13,1.2208329439163208,1.25,1.1749999523162842,1.2062499523162842,1.2062499523162842,6297600,20
2001-07-16,1.2091670036315918,1.224166989326477,1.1566669940948486,1.1658329963684082,1.1658329963684082,10584000,20
2001-07-17,1.1416670083999634,1.2270829677581787,1.1416670083999634,1.2216670513153076,1.2216670513153076,6681600,20
2001-07-18,1.2083330154418943,1.2583329677581787,1.2079169750213623,1.2316670417785645,1.2316670417785645,17042400,20
2001-07-19,1.2391669750213623,1.2416670322418213,1.1708329916000366,1.224166989326477,1.224166989326477,7615200,20
2001-07-20,1.225000023841858,1.2337499856948853,1.193750023841858,1.2087500095367432,1.2087500095367432,3492000,20
2001-07-23,1.2308330535888672,1.2312500476837158,1.1895829439163208,1.2104170322418213,1.2104170322418213,9448800,20
2001-07-24,1.212499976158142,1.216249942779541,1.1883330345153809,1.2037500143051147,1.2037500143051147,10881600,20
2001-07-25,1.2079169750213623,1.2166670560836792,1.1950000524520874,1.2141669988632202,1.2141669988632202,9720000,20
2001-07-26,1.2129169702529907,1.2208329439163208,1.2058329582214355,1.2191669940948486,1.2191669940948486,5863200,20
2001-07-27,1.212499976158142,1.224166989326477,1.1687500476837158,1.1770830154418943,1.1770830154418943,4792800,20
2001-07-30,1.1870830059051514,1.2000000476837158,1.171666979789734,1.1833330392837524,1.1833330392837524,11390400,20
2001-07-31,1.2012499570846558,1.2074999809265137,1.1437499523162842,1.1825000047683716,1.1825000047683716,8781600,20
2001-08-01,1.1854170560836792,1.185832977294922,1.1425000429153442,1.1649999618530271,1.1649999618530271,8342400,20
2001-08-02,1.1629170179367063,1.2000000476837158,1.162500023841858,1.2000000476837158,1.2000000476837158,9076800,20
2001-08-03,1.1995830535888672,1.2020829916000366,1.158750057220459,1.1708329916000366,1.1708329916000366,3331200,20
2001-08-06,1.1708329916000366,1.1958329677581787,1.125,1.1437499523162842,1.1437499523162842,6926400,20
2001-08-07,1.1437499523162842,1.1458330154418943,1.0941669940948486,1.125,1.125,10898400,20
2001-08-08,1.100000023841858,1.140833020210266,1.068750023841858,1.1020829677581787,1.1020829677581787,9782400,20
2001-08-09,1.0916670560836792,1.100000023841858,1.0241669416427612,1.0583330392837524,1.0583330392837524,19615200,20
2001-08-10,1.0283329486846924,1.0604170560836792,1.0237499475479126,1.0308330059051514,1.0308330059051514,14892000,20
2001-08-13,1.0199999809265137,1.024999976158142,0.982083022594452,1.007917046546936,1.007917046546936,18556800,20
2001-08-14,1.007917046546936,1.034999966621399,0.9895830154418944,1.03125,1.03125,11563200,20
2001-08-15,1.03125,1.0750000476837158,1.0229170322418213,1.0708329677581787,1.0708329677581787,5608800,20
2001-08-16,1.034999966621399,1.0633330345153809,1.007917046546936,1.0520830154418943,1.0520830154418943,4219200,20
2001-08-17,1.0520830154418943,1.0520830154418943,1.0291670560836792,1.0399999618530271,1.0399999618530271,4512000,20
2001-08-20,1.033750057220459,1.053333044052124,1.0104169845581057,1.0304169654846191,1.0304169654846191,3045600,20
2001-08-21,1.037500023841858,1.0475000143051147,1.0145829916000366,1.0149999856948853,1.0149999856948853,2023200,20
2001-08-22,1.0149999856948853,1.0333329439163208,0.9291669726371764,1.0041669607162476,1.0041669607162476,17292000,20
2001-08-23,0.991249978542328,1.0166670083999634,0.991249978542328,1.0066670179367063,1.0066670179367063,6566400,20
2001-08-24,1.006250023841858,1.03125,0.9979169964790344,1.0241669416427612,1.0241669416427612,10579200,20
2001-08-27,1.0304169654846191,1.039167046546936,0.9870830178260804,1.0145829916000366,1.0145829916000366,4077600,20
2001-08-28,1.011667013168335,1.0245829820632937,0.9854170083999634,0.9858329892158508,0.9858329892158508,4113600,20
2001-08-29,0.9891669750213624,1.006250023841858,0.9854170083999634,1.006250023841858,1.006250023841858,8424000,20
2001-08-30,0.9925000071525574,1.0208330154418943,0.9925000071525574,1.0108330249786377,1.0108330249786377,2162400,20
2001-08-31,1.003749966621399,1.032917022705078,1.0,1.0262500047683716,1.0262500047683716,4898400,20
2001-09-04,1.0354169607162476,1.0770829916000366,1.0270830392837524,1.0395829677581787,1.0395829677581787,9609600,20
2001-09-05,1.0437500476837158,1.0579169988632202,1.0208330154418943,1.0462499856948853,1.0462499856948853,5899200,20
2001-09-06,1.0416669845581057,1.0416669845581057,1.0166670083999634,1.0308330059051514,1.0308330059051514,5637600,20
2001-09-07,1.023332953453064,1.0291670560836792,0.9649999737739564,1.005416989326477,1.005416989326477,9345600,20
2001-09-10,0.9879170060157776,1.0149999856948853,0.987500011920929,1.0,1.0,4471200,20
2001-09-17,0.96875,0.975000023841858,0.907082974910736,0.9541670083999634,0.9541670083999634,13970400,20
2001-09-18,1.0191669464111328,1.0575000047683716,1.0,1.0,1.0,26932800,20
2001-09-19,1.0012500286102295,1.0625,0.9854170083999634,1.0566669702529907,1.0566669702529907,22840800,20
2001-09-20,1.0358330011367798,1.056249976158142,1.0049999952316284,1.0254169702529907,1.0254169702529907,17414400,20
2001-09-21,1.0095829963684082,1.0104169845581057,0.949999988079071,0.9858329892158508,0.9858329892158508,18316800,20
2001-09-24,1.0083329677581787,1.1358330249786377,1.007917046546936,1.125,1.125,24890400,20
2001-09-25,1.1420830488204956,1.1649999618530271,1.125,1.1416670083999634,1.1416670083999634,15288000,20
2001-09-26,1.1520830392837524,1.1520830392837524,1.09375,1.1358330249786377,1.1358330249786377,15019200,20
2001-09-27,1.125,1.1745829582214355,1.1087499856948853,1.1541670560836792,1.1541670560836792,13584000,20
2001-09-28,1.1583329439163208,1.195417046546936,1.1566669940948486,1.1670830249786377,1.1670830249786377,15146400,20
2001-10-01,1.1787500381469729,1.1933330297470093,1.1575000286102295,1.1687500476837158,1.1687500476837158,18062400,20
2001-10-02,1.1687500476837158,1.25,1.164167046546936,1.243749976158142,1.243749976158142,18933600,20
2001-10-03,1.255416989326477,1.377500057220459,1.2416670322418213,1.337499976158142,1.337499976158142,59767200,20
2001-10-04,1.3641669750213623,1.3729170560836792,1.3145829439163208,1.3483330011367798,1.3483330011367798,51619200,20
2001-10-05,1.3337500095367432,1.3574999570846558,1.2620830535888672,1.34375,1.34375,26904000,20
2001-10-08,1.337499976158142,1.3849999904632568,1.2816669940948486,1.2925000190734863,1.2925000190734863,12609600,20
2001-10-09,1.2933330535888672,1.3520829677581787,1.2883330583572388,1.3229169845581057,1.3229169845581057,11755200,20
2001-10-10,1.3233330249786377,1.3833329677581787,1.3233330249786377,1.3716670274734497,1.3716670274734497,9384000,20
2001-10-11,1.4170830249786377,1.4791669845581057,1.404582977294922,1.4233330488204956,1.4233330488204956,26752800,20
2001-10-12,1.4375,1.452916979789734,1.3541669845581057,1.3995829820632937,1.3995829820632937,28293600,20
2001-10-15,1.4029170274734497,1.4041670560836792,1.3604170083999634,1.3691669702529907,1.3691669702529907,12297600,20
2001-10-16,1.381250023841858,1.3958330154418943,1.3125,1.3350000381469729,1.3350000381469729,19507200,20
2001-10-17,1.3379169702529907,1.3583329916000366,1.2470829486846924,1.3312499523162842,1.3312499523162842,20676000,20
2001-10-18,1.340000033378601,1.4112499952316284,1.3333330154418943,1.341249942779541,1.341249942779541,11808000,20
2001-10-19,1.3433330059051514,1.3837499618530271,1.3333330154418943,1.375,1.375,7334400,20
2001-10-22,1.3566670417785645,1.3566670417785645,1.2916669845581057,1.3020830154418943,1.3020830154418943,29997600,20
2001-10-23,1.274999976158142,1.2883330583572388,1.203333020210266,1.2354170083999634,1.2354170083999634,24117600,20
2001-10-24,1.1829169988632202,1.2808330059051514,1.182083010673523,1.2670830488204956,1.2670830488204956,12228000,20
2001-10-25,1.2729170322418213,1.3395830392837524,1.2400000095367432,1.328333020210266,1.328333020210266,21158400,20
2001-10-26,1.3337500095367432,1.3408329486846924,1.28125,1.3133330345153809,1.3133330345153809,9748800,20
2001-10-29,1.3020830154418943,1.3083330392837524,1.2291669845581057,1.2549999952316284,1.2549999952316284,6508800,20
2001-10-30,1.2504169940948486,1.256250023841858,1.21875,1.2287499904632568,1.2287499904632568,6468000,20
2001-10-31,1.2233330011367798,1.2649999856948853,1.1883330345153809,1.2229169607162476,1.2229169607162476,12158400,20
2001-11-01,1.2395830154418943,1.3037500381469729,1.2258330583572388,1.2916669845581057,1.2916669845581057,11071200,20
2001-11-02,1.306249976158142,1.3520829677581787,1.2541669607162476,1.3370829820632937,1.3370829820632937,11500800,20
2001-11-05,1.3487499952316284,1.3587499856948853,1.315000057220459,1.3337500095367432,1.3337500095367432,11536800,20
2001-11-06,1.340000033378601,1.3541669845581057,1.3174999952316284,1.3541669845581057,1.3541669845581057,9391200,20
2001-11-07,1.3629169464111328,1.4108330011367798,1.3520829677581787,1.381250023841858,1.381250023841858,17556000,20
2001-11-08,1.381250023841858,1.411666989326477,1.367082953453064,1.3920830488204956,1.3920830488204956,8263200,20
