Date,Open,High,Low,Close,Adj Close,Volume,sid
1986-03-06,3.2466061115264893,3.283781051635742,3.2466061115264893,3.27138900756836,1.6983957290649414,1910564,4
1986-03-07,3.27138900756836,3.333348035812378,3.258997917175293,3.302367925643921,1.714479684829712,1192337,4
1986-03-10,3.302367925643921,3.345738887786865,3.283781051635742,3.339543104171753,1.7337790727615356,1339614,4
1986-03-11,3.320955991744995,3.42008900642395,3.320955991744995,3.4076969623565674,1.76916241645813,2463357,4
1986-03-12,3.4076969623565674,3.494438886642456,3.39530611038208,3.4448719024658203,1.7884619235992432,2711508,4
1986-03-13,3.451067924499512,3.469655036926269,3.42008900642395,3.469655036926269,1.8013286590576172,2420990,4
1986-03-14,3.451067924499512,3.513025999069214,3.4262850284576416,3.513025999069214,1.823845386505127,1900477,4
1986-03-17,3.451067924499512,3.488243103027344,3.4448719024658203,3.451067924499512,1.795986890792847,1208477,4
1986-03-18,3.438676118850708,3.500633955001831,3.320955991744995,3.3891100883483887,1.76374351978302,3635520,4
1986-03-19,3.376718044281006,3.3891100883483887,3.258997917175293,3.27138900756836,1.7024790048599243,2582389,4
1986-03-20,3.27138900756836,3.345738887786865,3.27138900756836,3.296173095703125,1.7153772115707395,2761946,4
1986-03-21,3.320955991744995,3.345738887786865,3.258997917175293,3.258997917175293,1.6960304975509644,2354412,4
1986-03-24,3.2651939392089844,3.314759969711304,3.258997917175293,3.296173095703125,1.7153772115707395,1158040,4
1986-03-25,3.3085639476776123,3.3519349098205566,3.283781051635742,3.3519349098205566,1.7443958520889282,994623,4
1986-03-26,3.3519349098205566,3.4076969623565674,3.3519349098205566,3.401500940322876,1.770190954208374,1712850,4
1986-03-27,3.432481050491333,3.488243103027344,3.39530611038208,3.451067924499512,1.795986890792847,1892407,4
1986-03-31,3.469655036926269,3.488243103027344,3.438676118850708,3.4634599685668945,1.8024356365203853,978483,4
1986-04-01,3.469655036926269,3.469655036926269,3.3829140663146973,3.413892984390259,1.776639103889465,2445200,4
1986-04-02,3.401500940322876,3.401500940322876,3.358130931854248,3.3829140663146973,1.7605184316635132,2390727,4
1986-04-03,3.39530611038208,3.401500940322876,3.2466061115264893,3.258997917175293,1.6960304975509644,909889,4
1986-04-04,3.27138900756836,3.27138900756836,3.147473096847534,3.1722559928894043,1.6508893966674805,2150646,4
1986-04-07,3.147473096847534,3.184648036956787,3.1412770748138428,3.1722559928894043,1.6508893966674805,1571626,4
1986-04-08,3.19704008102417,3.296173095703125,3.19704008102417,3.296173095703125,1.7153772115707395,1416279,4
1986-04-09,3.345738887786865,3.3829140663146973,3.283781051635742,3.296173095703125,1.7153772115707395,1825830,4
1986-04-10,3.2899770736694336,3.333348035812378,3.2899770736694336,3.320955991744995,1.7282735109329224,768664,4
1986-04-11,3.333348035812378,3.3705220222473145,3.320955991744995,3.358130931854248,1.7476223707199097,1440489,4
1986-04-14,3.3705220222473145,3.4262850284576416,3.3519349098205566,3.4076969623565674,1.7734171152114868,919976,4
1986-04-15,3.401500940322876,3.4448719024658203,3.39530611038208,3.438676118850708,1.7895373106002808,1271020,4
1986-04-16,3.4634599685668945,3.5068299770355225,3.4448719024658203,3.4820470809936523,1.812107801437378,1400139,4
1986-04-17,3.5192220211029053,3.5440049171447754,3.5068299770355225,3.5440049171447754,1.844352126121521,1087428,4
1986-04-18,3.5440049171447754,3.556396961212158,3.5068299770355225,3.556396961212158,1.8508018255233765,478145,4
1986-04-21,3.556396961212158,3.5687880516052246,3.5254180431365967,3.5440049171447754,1.844352126121521,1327509,4
1986-04-22,3.5687880516052246,3.5687880516052246,3.4820470809936523,3.500633955001831,1.821782112121582,1168128,4
1986-04-23,3.4820470809936523,3.494438886642456,3.42008900642395,3.4448719024658203,1.7927621603012085,1773375,4
1986-04-24,3.432481050491333,3.451067924499512,3.42008900642395,3.432481050491333,1.786315679550171,1182250,4
1986-04-25,3.432481050491333,3.432481050491333,3.413892984390259,3.432481050491333,1.786315679550171,863486,4
1986-04-28,3.432481050491333,3.457263946533203,3.413892984390259,3.42008900642395,1.7798640727996826,1472769,4
1986-04-29,3.4076969623565674,3.432481050491333,3.4076969623565674,3.432481050491333,1.786315679550171,330869,4
1986-04-30,3.42008900642395,3.4262850284576416,3.358130931854248,3.3705220222473145,1.7540700435638428,1061200,4
1986-05-01,3.3705220222473145,3.376718044281006,3.320955991744995,3.345738887786865,1.7411705255508425,782787,4
1986-05-02,3.3519349098205566,3.3891100883483887,3.3519349098205566,3.3829140663146973,1.7605184316635132,1692675,4
1986-05-05,3.376718044281006,3.494438886642456,3.3705220222473145,3.494438886642456,1.8185583353042605,1238740,4
1986-05-06,3.494438886642456,3.5068299770355225,3.457263946533203,3.469655036926269,1.805659532546997,1079358,4
1986-05-07,3.4820470809936523,3.494438886642456,3.432481050491333,3.494438886642456,1.8185583353042605,1416279,4
1986-05-08,3.494438886642456,3.556396961212158,3.469655036926269,3.5440049171447754,1.844352126121521,1777410,4
1986-05-09,3.531614065170288,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.844352126121521,568933,4
1986-05-12,3.5440049171447754,3.5440049171447754,3.4820470809936523,3.5068299770355225,1.8250056505203247,637527,4
1986-05-13,3.5068299770355225,3.5192220211029053,3.457263946533203,3.469655036926269,1.805659532546997,1141900,4
1986-05-14,3.451067924499512,3.4820470809936523,3.432481050491333,3.4820470809936523,1.812107801437378,589107,4
1986-05-15,3.4820470809936523,3.4820470809936523,3.4448719024658203,3.469655036926269,1.805659532546997,1061200,4
1986-05-16,3.469655036926269,3.5068299770355225,3.469655036926269,3.494438886642456,1.8185583353042605,4305327,4
1986-05-19,3.5068299770355225,3.5068299770355225,3.457263946533203,3.4820470809936523,1.812107801437378,1672500,4
1986-05-20,3.4820470809936523,3.5068299770355225,3.469655036926269,3.488243103027344,1.8153326511383057,1918634,4
1986-05-21,3.475851058959961,3.4820470809936523,3.4448719024658203,3.469655036926269,1.805659532546997,1616011,4
1986-05-22,3.488243103027344,3.6059629917144775,3.488243103027344,3.6059629917144775,1.8765965700149536,1392069,4
1986-05-23,3.618355035781861,3.6431379318237305,3.593571901321411,3.630747079849243,1.8894944190979004,1652325,4
1986-05-27,3.6431379318237305,3.791837930679321,3.630747079849243,3.791837930679321,1.973329305648804,1664430,4
1986-05-28,3.7794458866119385,3.8414039611816406,3.7794458866119385,3.798032999038696,1.9765527248382568,1759253,4
1986-05-29,3.78564190864563,3.791837930679321,3.6803131103515625,3.7050960063934326,1.92818570137024,1700745,4
1986-05-30,3.692704916000366,3.7050960063934326,3.6431379318237305,3.655529975891113,1.9023913145065308,1224617,4
1986-06-02,3.6431379318237305,3.649333953857422,3.618355035781861,3.630747079849243,1.8894944190979004,1115673,4
1986-06-03,3.624551057815552,3.624551057815552,3.599766969680786,3.6059629917144775,1.8765965700149536,1349702,4
1986-06-04,3.618355035781861,3.618355035781861,3.5811800956726074,3.618355035781861,1.8830444812774656,806997,4
1986-06-05,3.612159013748169,3.630747079849243,3.593571901321411,3.593571901321411,1.8701473474502563,1684605,4
1986-06-06,3.6059629917144775,3.6431379318237305,3.6059629917144775,3.6431379318237305,1.8959417343139648,564898,4
1986-06-09,3.5192220211029053,3.66792106628418,3.5068299770355225,3.5192220211029053,1.831455111503601,524548,4
1986-06-10,3.469655036926269,3.494438886642456,3.27138900756836,3.4448719024658203,1.7927621603012085,1177206,4
1986-06-11,3.469655036926269,3.5687880516052246,3.469655036926269,3.5687880516052246,1.857249140739441,1439480,4
1986-06-12,3.593571901321411,3.593571901321411,3.5192220211029053,3.5440049171447754,1.844352126121521,1260932,4
1986-06-13,3.6431379318237305,3.6431379318237305,3.5811800956726074,3.6431379318237305,1.900994896888733,572968,4
1986-06-16,3.692704916000366,3.692704916000366,3.5192220211029053,3.5192220211029053,1.836335062980652,898792,4
1986-06-17,3.5192220211029053,3.5687880516052246,3.469655036926269,3.4820470809936523,1.8169363737106323,844320,4
1986-06-18,3.469655036926269,3.4820470809936523,3.39530611038208,3.4448719024658203,1.7975395917892456,526565,4
1986-06-19,3.432481050491333,3.494438886642456,3.432481050491333,3.4448719024658203,1.7975395917892456,1591801,4
1986-06-20,3.457263946533203,3.469655036926269,3.3829140663146973,3.457263946533203,1.8040056228637693,1167119,4
1986-06-23,3.457263946533203,3.5068299770355225,3.4076969623565674,3.432481050491333,1.7910736799240112,2151655,4
1986-06-24,3.432481050491333,3.494438886642456,3.42008900642395,3.457263946533203,1.8040056228637693,2083060,4
1986-06-25,3.469655036926269,3.593571901321411,3.469655036926269,3.5192220211029053,1.836335062980652,2261608,4
1986-06-26,3.556396961212158,3.5687880516052246,3.4448719024658203,3.469655036926269,1.8104726076126096,883661,4
1986-06-27,3.469655036926269,3.494438886642456,3.4076969623565674,3.4820470809936523,1.8169363737106323,535644,4
1986-06-30,3.4820470809936523,3.5192220211029053,3.39530611038208,3.5068299770355225,1.8298701047897337,1067253,4
1986-07-01,3.5068299770355225,3.5192220211029053,3.4820470809936523,3.5068299770355225,1.8298701047897337,804979,4
1986-07-02,3.5440049171447754,3.655529975891113,3.5192220211029053,3.5440049171447754,1.8492666482925413,1238740,4
1986-07-03,3.5687880516052246,3.618355035781861,3.5192220211029053,3.5811800956726074,1.8686658143997192,875591,4
1986-07-07,3.556396961212158,3.556396961212158,3.432481050491333,3.4448719024658203,1.7975395917892456,1172163,4
1986-07-08,3.3705220222473145,3.3829140663146973,3.27138900756836,3.345738887786865,1.745810866355896,2261608,4
1986-07-09,3.3705220222473145,3.3705220222473145,3.345738887786865,3.3705220222473145,1.7587430477142334,2069946,4
1986-07-10,3.3705220222473145,3.3705220222473145,3.147473096847534,3.3085639476776123,1.726413607597351,4561548,4
1986-07-11,3.345738887786865,3.345738887786865,3.2466061115264893,3.258997917175293,1.700549840927124,756559,4
1986-07-14,3.2466061115264893,3.2466061115264893,3.147473096847534,3.159864902496338,1.648822784423828,1200407,4
1986-07-15,3.159864902496338,3.1722559928894043,3.048340082168579,3.073122978210449,1.6035609245300293,3231013,4
1986-07-16,3.097907066345215,3.159864902496338,3.073122978210449,3.085515022277832,1.610026240348816,3185619,4
1986-07-17,3.097907066345215,3.147473096847534,3.073122978210449,3.122689962387085,1.629423975944519,1644256,4
1986-07-18,3.122689962387085,3.135081052780152,3.0359480381011963,3.073122978210449,1.6035609245300293,3054482,4
1986-07-21,3.073122978210449,3.097907066345215,3.02355694770813,3.073122978210449,1.6035609245300293,981510,4
1986-07-22,3.060731887817383,3.22182297706604,3.048340082168579,3.22182297706604,1.681152105331421,1952932,4
1986-07-23,3.22182297706604,3.3085639476776123,3.22182297706604,3.3085639476776123,1.726413607597351,1416279,4
1986-07-24,3.296173095703125,3.3085639476776123,3.283781051635742,3.296173095703125,1.7199475765228271,833224,4
1986-07-25,3.27138900756836,3.27138900756836,3.1722559928894043,3.19704008102417,1.6682193279266355,846338,4
1986-07-28,3.19704008102417,3.19704008102417,3.073122978210449,3.122689962387085,1.629423975944519,961335,4
1986-07-29,3.097907066345215,3.110297918319702,3.060731887817383,3.073122978210449,1.6035609245300293,905854,4
1986-07-30,3.073122978210449,3.1722559928894043,3.02355694770813,3.097907066345215,1.6164929866790771,2916284,4
1986-07-31,3.135081052780152,3.19704008102417,3.073122978210449,3.19704008102417,1.6682193279266355,1376938,4
1986-08-01,3.147473096847534,3.2466061115264893,3.085515022277832,3.1722559928894043,1.6552881002426147,572968,4
1986-08-04,3.147473096847534,3.147473096847534,3.0359480381011963,3.085515022277832,1.610026240348816,1233696,4
1986-08-05,3.085515022277832,3.085515022277832,2.949207067489624,2.973989963531494,1.5518323183059692,2510768,4
1986-08-06,2.973989963531494,3.060731887817383,2.949207067489624,2.949207067489624,1.53890061378479,2424016,4
1986-08-07,2.973989963531494,3.048340082168579,2.874856948852539,3.048340082168579,1.5906274318695068,2257573,4
1986-08-08,3.073122978210449,3.147473096847534,3.048340082168579,3.048340082168579,1.5906274318695068,1294221,4
1986-08-11,3.048340082168579,3.135081052780152,3.048340082168579,3.110297918319702,1.6229578256607056,1363824,4
1986-08-12,3.122689962387085,3.2342140674591064,3.122689962387085,3.2342140674591064,1.6876176595687866,3067596,4
1986-08-13,3.2342140674591064,3.3705220222473145,3.1722559928894043,3.296173095703125,1.7199475765228271,1769340,4
1986-08-14,3.27138900756836,3.345738887786865,3.27138900756836,3.320955991744995,1.7328801155090332,611300,4
1986-08-15,3.320955991744995,3.345738887786865,3.27138900756836,3.345738887786865,1.745810866355896,957300,4
1986-08-18,3.345738887786865,3.345738887786865,3.27138900756836,3.27138900756836,1.7070167064666748,693008,4
1986-08-19,3.296173095703125,3.296173095703125,3.1722559928894043,3.184648036956787,1.661753535270691,1214530,4
1986-08-20,3.1722559928894043,3.345738887786865,3.147473096847534,3.320955991744995,1.7328801155090332,2703439,4
1986-08-21,3.27138900756836,3.345738887786865,3.22182297706604,3.345738887786865,1.745810866355896,2517829,4
1986-08-22,3.39530611038208,3.457263946533203,3.39530611038208,3.42008900642395,1.7846074104309082,3173514,4
1986-08-25,3.432481050491333,3.432481050491333,3.3705220222473145,3.42008900642395,1.7846074104309082,1202425,4
1986-08-26,3.42008900642395,3.618355035781861,3.42008900642395,3.6059629917144775,1.881596088409424,3000010,4
1986-08-27,3.6059629917144775,3.767054080963135,3.6059629917144775,3.7298800945281982,1.9462568759918213,1596844,4
1986-08-28,3.692704916000366,3.7422709465026855,3.618355035781861,3.6431379318237305,1.900994896888733,724279,4
1986-08-29,3.66792106628418,3.717488050460816,3.655529975891113,3.7050960063934326,1.9333245754241943,811032,4
1986-09-02,3.6431379318237305,3.717488050460816,3.5440049171447754,3.6059629917144775,1.881596088409424,964361,4
1986-09-03,3.5811800956726074,3.6431379318237305,3.5440049171447754,3.6431379318237305,1.900994896888733,728314,4
1986-09-04,3.6059629917144775,3.7298800945281982,3.5687880516052246,3.692704916000366,1.9268591403961184,905854,4
1986-09-05,3.655529975891113,3.7050960063934326,3.5440049171447754,3.5687880516052246,1.8621978759765625,2348360,4
1986-09-08,3.531614065170288,3.593571901321411,3.469655036926269,3.494438886642456,1.8234033584594729,1333562,4
1986-09-09,3.494438886642456,3.5687880516052246,3.39530611038208,3.39530611038208,1.7716752290725708,2099200,4
1986-09-10,3.42008900642395,3.4448719024658203,3.3705220222473145,3.3705220222473145,1.7587430477142334,1039008,4
1986-09-11,3.333348035812378,3.333348035812378,3.147473096847534,3.1722559928894043,1.6552881002426147,2181917,4
1986-09-12,3.073122978210449,3.1722559928894043,2.949207067489624,3.097907066345215,1.6164929866790771,4074324,4
1986-09-15,3.097907066345215,3.147473096847534,3.02355694770813,3.097907066345215,1.6214220523834229,3082727,4
1986-09-16,3.073122978210449,3.122689962387085,3.02355694770813,3.122689962387085,1.6343926191329956,1297247,4
1986-09-17,3.122689962387085,3.147473096847534,3.02355694770813,3.02355694770813,1.582507610321045,1825830,4
1986-09-18,3.048340082168579,3.085515022277832,3.02355694770813,3.048340082168579,1.595477819442749,1099533,4
1986-09-19,2.99877405166626,3.097907066345215,2.99877405166626,3.02355694770813,1.582507610321045,1612984,4
1986-09-22,3.048340082168579,3.258997917175293,3.048340082168579,3.2466061115264893,1.6992497444152832,1804646,4
1986-09-23,3.27138900756836,3.320955991744995,3.2466061115264893,3.296173095703125,1.7251924276351929,1745130,4
1986-09-24,3.27138900756836,3.3705220222473145,3.27138900756836,3.345738887786865,1.7511343955993652,2082051,4
1986-09-25,3.296173095703125,3.296173095703125,3.19704008102417,3.22182297706604,1.6862785816192627,1946879,4
1986-09-26,3.2342140674591064,3.296173095703125,3.19704008102417,3.27138900756836,1.71222186088562,1026903,4
1986-09-29,3.1722559928894043,3.19704008102417,3.147473096847534,3.184648036956787,1.666820764541626,1653334,4
1986-09-30,3.19704008102417,3.22182297706604,3.122689962387085,3.147473096847534,1.6473640203475952,1380973,4
1986-10-01,3.19704008102417,3.2466061115264893,3.147473096847534,3.22182297706604,1.6862785816192627,1163084,4
1986-10-02,3.22182297706604,3.333348035812378,3.22182297706604,3.296173095703125,1.7251924276351929,1576670,4
1986-10-03,3.358130931854248,3.3705220222473145,3.22182297706604,3.2342140674591064,1.6927635669708252,1877276,4
1986-10-06,3.22182297706604,3.2466061115264893,3.22182297706604,3.2342140674591064,1.6927635669708252,1160058,4
1986-10-07,3.2342140674591064,3.345738887786865,3.22182297706604,3.320955991744995,1.7381644248962402,842303,4
1986-10-08,3.345738887786865,3.469655036926269,3.333348035812378,3.4448719024658203,1.8030210733413696,1517154,4
1986-10-09,3.469655036926269,3.5192220211029053,3.39530611038208,3.432481050491333,1.7965353727340698,1227644,4
1986-10-10,3.4076969623565674,3.4448719024658203,3.3705220222473145,3.39530611038208,1.7770777940750122,1250845,4
1986-10-13,3.345738887786865,3.39530611038208,3.345738887786865,3.39530611038208,1.7770777940750122,517487,4
1986-10-14,3.4076969623565674,3.432481050491333,3.39530611038208,3.432481050491333,1.7965353727340698,2269678,4
1986-10-15,3.469655036926269,3.6431379318237305,3.432481050491333,3.618355035781861,1.893819689750672,2439147,4
1986-10-16,3.593571901321411,3.655529975891113,3.5687880516052246,3.593571901321411,1.880849838256836,1446541,4
1986-10-17,3.5811800956726074,3.6059629917144775,3.556396961212158,3.5687880516052246,1.867876410484314,989580,4
1986-10-20,3.556396961212158,3.5687880516052246,3.494438886642456,3.531614065170288,1.8484203815460205,1164093,4
1986-10-21,3.556396961212158,3.593571901321411,3.469655036926269,3.5687880516052246,1.867876410484314,1471760,4
1986-10-22,3.593571901321411,3.6803131103515625,3.5687880516052246,3.6431379318237305,1.906792044639588,2696377,4
1986-10-23,3.6431379318237305,3.7298800945281982,3.630747079849243,3.692704916000366,1.932734966278076,3014132,4
1986-10-24,3.7050960063934326,3.7050960063934326,3.6059629917144775,3.6431379318237305,1.906792044639588,1843987,4
1986-10-27,3.630747079849243,3.692704916000366,3.6059629917144775,3.66792106628418,1.91976284980774,735376,4
1986-10-28,3.692704916000366,3.692704916000366,3.6431379318237305,3.655529975891113,1.913278341293335,743446,4
1986-10-29,3.655529975891113,3.6803131103515625,3.630747079849243,3.655529975891113,1.913278341293335,1252862,4
1986-10-30,3.692704916000366,3.754662990570069,3.6431379318237305,3.7422709465026855,1.9586764574050903,2702430,4
1986-10-31,3.717488050460816,3.7422709465026855,3.66792106628418,3.7050960063934326,1.9392203092575075,964361,4
1986-11-03,3.692704916000366,3.7050960063934326,3.6431379318237305,3.692704916000366,1.932734966278076,454944,4
1986-11-04,3.692704916000366,3.7050960063934326,3.66792106628418,3.7050960063934326,1.9392203092575075,831206,4
1986-11-05,3.6803131103515625,3.7050960063934326,3.6431379318237305,3.655529975891113,1.913278341293335,1353737,4
1986-11-06,3.655529975891113,3.66792106628418,3.5811800956726074,3.655529975891113,1.913278341293335,680903,4
1986-11-07,3.618355035781861,3.692704916000366,3.593571901321411,3.692704916000366,1.932734966278076,541696,4
1986-11-10,3.717488050460816,3.7298800945281982,3.692704916000366,3.692704916000366,1.932734966278076,739411,4
1986-11-11,3.66792106628418,3.717488050460816,3.66792106628418,3.7050960063934326,1.9392203092575075,463014,4
1986-11-12,3.6803131103515625,3.7298800945281982,3.6803131103515625,3.6803131103515625,1.926247835159301,637527,4
1986-11-13,3.630747079849243,3.630747079849243,3.5192220211029053,3.531614065170288,1.8484203815460205,1096507,4
1986-11-14,3.556396961212158,3.5687880516052246,3.494438886642456,3.531614065170288,1.8484203815460205,693008,4
1986-11-17,3.531614065170288,3.556396961212158,3.457263946533203,3.556396961212158,1.861392974853516,1104577,4
1986-11-18,3.5440049171447754,3.5440049171447754,3.3705220222473145,3.3705220222473145,1.7641059160232544,1149970,4
1986-11-19,3.39530611038208,3.4076969623565674,3.320955991744995,3.39530611038208,1.7770777940750122,1273037,4
1986-11-20,3.39530611038208,3.556396961212158,3.39530611038208,3.556396961212158,1.861392974853516,1419305,4
1986-11-21,3.556396961212158,3.66792106628418,3.494438886642456,3.655529975891113,1.913278341293335,1705789,4
1986-11-24,3.655529975891113,3.7422709465026855,3.6431379318237305,3.6431379318237305,1.906792044639588,1916617,4
1986-11-25,3.6431379318237305,3.6431379318237305,3.469655036926269,3.593571901321411,1.880849838256836,1783462,4
1986-11-26,3.6059629917144775,3.655529975891113,3.5440049171447754,3.6431379318237305,1.906792044639588,2233363,4
1986-11-28,3.6059629917144775,3.6059629917144775,3.5687880516052246,3.5687880516052246,1.867876410484314,420647,4
1986-12-01,3.593571901321411,3.6059629917144775,3.5192220211029053,3.6059629917144775,1.8873337507247925,1511101,4
1986-12-02,3.630747079849243,3.655529975891113,3.5687880516052246,3.630747079849243,1.900307059288025,2341299,4
1986-12-03,3.630747079849243,3.655529975891113,3.6059629917144775,3.618355035781861,1.893819689750672,1859118,4
1986-12-04,3.630747079849243,3.692704916000366,3.630747079849243,3.6803131103515625,1.926247835159301,2100209,4
1986-12-05,3.6803131103515625,3.692704916000366,3.593571901321411,3.593571901321411,1.880849838256836,2542039,4
1986-12-08,3.6059629917144775,3.655529975891113,3.5687880516052246,3.6059629917144775,1.8873337507247925,1154005,4
1986-12-09,3.593571901321411,3.6431379318237305,3.5811800956726074,3.593571901321411,1.880849838256836,1351719,4
1986-12-10,3.5811800956726074,3.6431379318237305,3.5192220211029053,3.5192220211029053,1.8419350385665887,1970080,4
1986-12-11,3.5687880516052246,3.5811800956726074,3.469655036926269,3.5687880516052246,1.8728891611099243,1772366,4
1986-12-12,3.5687880516052246,3.5687880516052246,3.5440049171447754,3.556396961212158,1.866388320922852,1317422,4
1986-12-15,3.5068299770355225,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.8598824739456177,738402,4
1986-12-16,3.556396961212158,3.556396961212158,3.5068299770355225,3.556396961212158,1.866388320922852,1479830,4
1986-12-17,3.5192220211029053,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.8598824739456177,1010763,4
1986-12-18,3.5192220211029053,3.5440049171447754,3.432481050491333,3.432481050491333,1.801356554031372,1253871,4
1986-12-19,3.457263946533203,3.5687880516052246,3.4448719024658203,3.5687880516052246,1.8728891611099243,1680570,4
1986-12-22,3.5440049171447754,3.5687880516052246,3.5192220211029053,3.5687880516052246,1.8728891611099243,1046069,4
1986-12-23,3.5687880516052246,3.5687880516052246,3.42008900642395,3.469655036926269,1.8208653926849363,2492611,4
1986-12-24,3.494438886642456,3.5440049171447754,3.4820470809936523,3.4820470809936523,1.8273674249649048,1908547,4
1986-12-26,3.5068299770355225,3.5440049171447754,3.469655036926269,3.5068299770355225,1.8403748273849487,1350711,4
1986-12-29,3.5192220211029053,3.5811800956726074,3.494438886642456,3.556396961212158,1.866388320922852,2214197,4
1986-12-30,3.556396961212158,3.5687880516052246,3.5192220211029053,3.531614065170288,1.8533804416656487,1189311,4
1986-12-31,3.5192220211029053,3.5192220211029053,3.4820470809936523,3.494438886642456,1.8338710069656368,822128,4
1987-01-02,3.5192220211029053,3.556396961212158,3.5192220211029053,3.531614065170288,1.8533804416656487,1043043,4
1987-01-05,3.5687880516052246,3.66792106628418,3.5687880516052246,3.630747079849243,1.9054055213928225,1751183,4
1987-01-06,3.692704916000366,3.767054080963135,3.66792106628418,3.7422709465026855,1.963933348655701,3453945,4
1987-01-07,3.7422709465026855,3.940536975860596,3.7422709465026855,3.890970945358277,2.0419704914093018,5078026,4
1987-01-08,3.940536975860596,4.014886856079102,3.890970945358277,4.014886856079102,2.1069998741149902,1967054,4
1987-01-09,4.014886856079102,4.188370227813721,3.990103960037232,4.163586139678955,2.18503737449646,4174190,4
1987-01-12,4.163586139678955,4.312285900115967,4.163586139678955,4.200760841369629,2.2045464515686035,7154025,4
1987-01-13,4.213152885437012,4.250328063964844,4.12641191482544,4.138803005218506,2.1720316410064697,3545741,4
1987-01-14,4.12641191482544,4.213152885437012,4.114019870758057,4.200760841369629,2.2045464515686035,3091806,4
1987-01-15,4.188370227813721,4.287502765655518,4.151195049285889,4.287502765655518,2.250068426132202,3780779,4
1987-01-16,4.26271915435791,4.312285900115967,4.138803005218506,4.26271915435791,2.2370638847351074,2765981,4
1987-01-19,4.237936019897461,4.498159885406494,4.175978183746338,4.485768795013428,2.3541173934936523,5054825,4
1987-01-20,4.510551929473877,4.535335063934326,4.411418914794922,4.448594093322754,2.334609031677246,5400825,4
1987-01-21,4.423810958862305,4.547727108001709,4.411418914794922,4.485768795013428,2.3541173934936523,2948564,4
1987-01-22,4.436202049255371,4.584901809692383,4.436202049255371,4.560119152069092,2.393136739730835,3267327,4
1987-01-23,4.597292900085449,4.634468078613281,4.213152885437012,4.337069034576416,2.2760815620422363,4557513,4
1987-01-26,4.299893856048584,4.337069034576416,4.237936019897461,4.287502765655518,2.250068426132202,833224,4
1987-01-27,4.411418914794922,4.547727108001709,4.250328063964844,4.411418914794922,2.3201966285705566,1899468,4
1987-01-28,4.485768795013428,4.498159885406494,4.361853122711182,4.386635780334473,2.307161808013916,2375596,4
1987-01-29,4.411418914794922,4.436202049255371,4.32467794418335,4.374244213104248,2.300642967224121,2205118,4
1987-01-30,4.361853122711182,4.411418914794922,4.312285900115967,4.411418914794922,2.3201966285705566,2399806,4
1987-02-02,4.386635780334473,4.448594093322754,4.361853122711182,4.399026870727539,2.3136773109436035,1577678,4
1987-02-03,4.423810958862305,4.448594093322754,4.32467794418335,4.361853122711182,2.2941272258758545,2895100,4
1987-02-04,4.349461078643799,4.436202049255371,4.299893856048584,4.423810958862305,2.3267135620117188,2222267,4
1987-02-05,4.460986137390137,4.485768795013428,4.386635780334473,4.423810958862305,2.3267135620117188,1966045,4
1987-02-06,4.436202049255371,4.436202049255371,4.299893856048584,4.32467794418335,2.274574041366577,1839952,4
1987-02-09,4.312285900115967,4.312285900115967,4.237936019897461,4.287502765655518,2.255021810531616,1654343,4
1987-02-10,4.287502765655518,4.287502765655518,4.188370227813721,4.250328063964844,2.235470533370972,1616011,4
1987-02-11,4.275111198425293,4.287502765655518,4.200760841369629,4.26271915435791,2.2419886589050293,1608949,4
1987-02-12,4.287502765655518,4.299893856048584,4.114019870758057,4.114019870758057,2.163779020309448,5008422,4
1987-02-13,4.114019870758057,4.349461078643799,4.114019870758057,4.287502765655518,2.255021810531616,3363158,4
1987-02-17,4.337069034576416,4.436202049255371,4.32467794418335,4.436202049255371,2.333231210708618,2430068,4
1987-02-18,4.535335063934326,4.547727108001709,4.460986137390137,4.498159885406494,2.365817308425904,3831216,4
1987-02-19,4.560119152069092,4.560119152069092,4.436202049255371,4.485768795013428,2.359299898147583,1718903,4
1987-02-20,4.485768795013428,4.52294397354126,4.436202049255371,4.52294397354126,2.378852844238281,2552127,4
1987-02-23,4.473377227783203,4.510551929473877,4.411418914794922,4.485768795013428,2.359299898147583,1286151,4
1987-02-24,4.485768795013428,4.498159885406494,4.374244213104248,4.460986137390137,2.346265316009521,1289177,4
1987-02-25,4.460986137390137,4.460986137390137,4.411418914794922,4.448594093322754,2.33974838256836,756559,4
1987-02-26,4.460986137390137,4.460986137390137,4.361853122711182,4.399026870727539,2.3136773109436035,1827847,4
1987-02-27,4.411418914794922,4.423810958862305,4.26271915435791,4.337069034576416,2.281092405319214,1052122,4
1987-03-02,4.337069034576416,4.374244213104248,4.287502765655518,4.32467794418335,2.274574041366577,2524891,4
1987-03-03,4.299893856048584,4.32467794418335,4.237936019897461,4.287502765655518,2.255021810531616,1364833,4
1987-03-04,4.275111198425293,4.361853122711182,4.26271915435791,4.287502765655518,2.255021810531616,2382657,4
1987-03-05,4.337069034576416,4.436202049255371,4.32467794418335,4.411418914794922,2.3201966285705566,2329194,4
1987-03-06,4.411418914794922,4.485768795013428,4.374244213104248,4.448594093322754,2.33974838256836,1265976,4
1987-03-09,4.485768795013428,4.485768795013428,4.337069034576416,4.460986137390137,2.346265316009521,1990255,4
