Date,Open,High,Low,Close,Adj Close,Volume,sid
1988-09-14,0.3727680146694183,0.3783479928970337,0.3705359995365143,0.375,0.2929670512676239,238571200,1
1988-09-15,0.375,0.3816959857940674,0.3705359995365143,0.3716520071029663,0.2903516292572021,165760000,1
1988-09-16,0.3705359995365143,0.3816959857940674,0.3694199919700622,0.3772319853305816,0.2947108745574951,123760000,1
1988-09-19,0.375,0.3772319853305816,0.3683040142059326,0.3727680146694183,0.2912234961986542,92131200,1
1988-09-20,0.3727680146694183,0.3772319853305816,0.3694199919700622,0.3705359995365143,0.2894796431064605,102681600,1
1988-09-21,0.3727680146694183,0.3839290142059326,0.3705359995365143,0.3816959857940674,0.2981982231140136,91347200,1
1988-09-22,0.3839290142059326,0.3928569853305816,0.3816959857940674,0.3928569853305816,0.3069179058074951,145667200,1
1988-09-23,0.3883930146694183,0.3950890004634857,0.3883930146694183,0.390625,0.3051741421222687,101483200,1
1988-09-26,0.390625,0.3928569853305816,0.3794640004634857,0.3816959857940674,0.2981982231140136,87035200,1
1988-09-27,0.3794640004634857,0.3883930146694183,0.3794640004634857,0.3872770071029663,0.3025585114955902,162982400,1
1988-09-28,0.3883930146694183,0.3939729928970337,0.3861609995365143,0.3883930146694183,0.3034303486347198,84694400,1
1988-09-29,0.390625,0.3950890004634857,0.3883930146694183,0.3928569853305816,0.3069179058074951,106075200,1
1988-09-30,0.3928569853305816,0.3928569853305816,0.3861609995365143,0.3861609995365143,0.3016866147518158,92892800,1
1988-10-03,0.3839290142059326,0.3861609995365143,0.375,0.3794640004634857,0.2964544594287872,90776000,1
1988-10-04,0.3772319853305816,0.3816959857940674,0.3671880066394806,0.3705359995365143,0.2894796431064605,51654400,1
1988-10-05,0.3683040142059326,0.3727680146694183,0.3616069853305816,0.3649550080299377,0.2851194441318512,123200000,1
1988-10-06,0.3616069853305816,0.3649550080299377,0.3504459857940674,0.3549109995365143,0.2772727012634277,167764800,1
1988-10-07,0.3482140004634857,0.3549109995365143,0.342633992433548,0.3549109995365143,0.2772727012634277,457587200,1
1988-10-10,0.3526790142059326,0.3549109995365143,0.3348209857940674,0.34375,0.2685531377792358,332640000,1
1988-10-11,0.3415180146694183,0.3526790142059326,0.3415180146694183,0.3482140004634857,0.2720407545566559,194555200,1
1988-10-12,0.34375,0.3482140004634857,0.3392859995365143,0.3459819853305816,0.2702967822551727,132944000,1
1988-10-13,0.34375,0.3549109995365143,0.34375,0.3482140004634857,0.2720407545566559,164460800,1
1988-10-14,0.3526790142059326,0.3526790142059326,0.3404020071029663,0.3459819853305816,0.2702967822551727,157248000,1
1988-10-17,0.34375,0.3482140004634857,0.3415180146694183,0.34375,0.2685531377792358,93688000,1
1988-10-18,0.3482140004634857,0.3526790142059326,0.3415180146694183,0.3515630066394806,0.2746570110321045,142598400,1
1988-10-19,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.3571430146694183,0.2790164947509765,277323200,1
1988-10-20,0.3571430146694183,0.3716520071029663,0.3571430146694183,0.3705359995365143,0.2894796431064605,173465600,1
1988-10-21,0.3683040142059326,0.3727680146694183,0.3638390004634857,0.3660709857940674,0.2859914600849151,123603200,1
1988-10-24,0.3683040142059326,0.3683040142059326,0.3537949919700622,0.3571430146694183,0.2790164947509765,135161600,1
1988-10-25,0.359375,0.359375,0.3549109995365143,0.3560270071029663,0.2781446278095245,85187200,1
1988-10-26,0.3571430146694183,0.3571430146694183,0.34375,0.3504459857940674,0.2737844884395599,188720000,1
1988-10-27,0.3459819853305816,0.3504459857940674,0.3415180146694183,0.3482140004634857,0.2720407545566559,143684800,1
1988-10-28,0.3482140004634857,0.3526790142059326,0.34375,0.34375,0.2685531377792358,84481600,1
1988-10-31,0.3459819853305816,0.3459819853305816,0.3348209857940674,0.344866007566452,0.2694250047206878,242905600,1
1988-11-01,0.34375,0.3459819853305816,0.3370540142059326,0.3392859995365143,0.2650657296180725,143696000,1
1988-11-02,0.3415180146694183,0.3415180146694183,0.328125,0.3325890004634857,0.2598337233066559,208521600,1
1988-11-03,0.3325890004634857,0.3348209857940674,0.328125,0.3314729928970337,0.2589619159698486,242457600,1
1988-11-04,0.328125,0.3392859995365143,0.328125,0.3370540142059326,0.263321965932846,153798400,1
1988-11-07,0.3325890004634857,0.3370540142059326,0.3303569853305816,0.3348209857940674,0.2615775465965271,170083200,1
1988-11-08,0.3348209857940674,0.3459819853305816,0.3337050080299377,0.34375,0.2685531377792358,154526400,1
1988-11-09,0.3415180146694183,0.3515630066394806,0.3392859995365143,0.3504459857940674,0.2737844884395599,201723200,1
1988-11-10,0.3526790142059326,0.3549109995365143,0.3482140004634857,0.3526790142059326,0.2755289077758789,99915200,1
1988-11-11,0.3482140004634857,0.3537949919700622,0.34375,0.34375,0.2685531377792358,108684800,1
1988-11-14,0.3459819853305816,0.3482140004634857,0.3415180146694183,0.3470979928970337,0.2711686789989471,85232000,1
1988-11-15,0.3482140004634857,0.3504459857940674,0.3459819853305816,0.3482140004634857,0.2720407545566559,80001600,1
1988-11-16,0.3482140004634857,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.2650657296180725,147840000,1
1988-11-17,0.3392859995365143,0.34375,0.3392859995365143,0.3415180146694183,0.2668093740940094,79542400,1
1988-11-18,0.34375,0.34375,0.3392859995365143,0.3392859995365143,0.2650657296180725,57590400,1
1988-11-21,0.3348209857940674,0.3370540142059326,0.3236609995365143,0.327008992433548,0.2561486959457397,221905600,1
1988-11-22,0.3258930146694183,0.329241007566452,0.3214290142059326,0.3225449919700622,0.2526518106460571,148187200,1
1988-11-23,0.3191959857940674,0.3303569853305816,0.3169640004634857,0.329241007566452,0.2578968405723572,187992000,1
1988-11-25,0.3236609995365143,0.328125,0.3214290142059326,0.3258930146694183,0.2552743256092071,48294400,1
1988-11-28,0.3258930146694183,0.328125,0.3214290142059326,0.3258930146694183,0.2552743256092071,139361600,1
1988-11-29,0.3258930146694183,0.328125,0.3214290142059326,0.328125,0.2570228278636932,92668800,1
1988-11-30,0.328125,0.3392859995365143,0.328125,0.3359380066394806,0.2631426453590393,167843200,1
1988-12-01,0.3370540142059326,0.3482140004634857,0.3348209857940674,0.3459819853305816,0.2710102498531341,212161600,1
1988-12-02,0.3415180146694183,0.3560270071029663,0.3392859995365143,0.3504459857940674,0.27450692653656,333715200,1
1988-12-05,0.3526790142059326,0.3571430146694183,0.3459819853305816,0.3526790142059326,0.276256114244461,154414400,1
1988-12-06,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3526790142059326,0.276256114244461,104932800,1
1988-12-07,0.3482140004634857,0.3526790142059326,0.3459819853305816,0.3515630066394806,0.2753818929195404,98134400,1
1988-12-08,0.3504459857940674,0.3504459857940674,0.3459819853305816,0.3493300080299377,0.2736327946186065,59460800,1
1988-12-09,0.3504459857940674,0.3526790142059326,0.3459819853305816,0.3493300080299377,0.2736327946186065,44956800,1
1988-12-12,0.3504459857940674,0.3526790142059326,0.34375,0.34375,0.2692618668079376,117880000,1
1988-12-13,0.34375,0.3459819853305816,0.3415180146694183,0.3459819853305816,0.2710102498531341,122550400,1
1988-12-14,0.34375,0.3571430146694183,0.34375,0.3549109995365143,0.2780043184757232,193300800,1
1988-12-15,0.3571430146694183,0.3616069853305816,0.3504459857940674,0.3526790142059326,0.276256114244461,112571200,1
1988-12-16,0.3526790142059326,0.3616069853305816,0.3504459857940674,0.358258992433548,0.2806271016597748,183489600,1
1988-12-19,0.359375,0.3660709857940674,0.3571430146694183,0.3638390004634857,0.2849976718425751,234326400,1
1988-12-20,0.3660709857940674,0.3705359995365143,0.3627229928970337,0.3660709857940674,0.2867462337017059,274187200,1
1988-12-21,0.3660709857940674,0.375,0.3660709857940674,0.3727680146694183,0.2919921576976776,241964800,1
1988-12-22,0.3727680146694183,0.375,0.3638390004634857,0.3660709857940674,0.2867462337017059,106030400,1
1988-12-23,0.3660709857940674,0.3694199919700622,0.3660709857940674,0.3671880066394806,0.2876210808753967,40958400,1
1988-12-27,0.3660709857940674,0.3705359995365143,0.3616069853305816,0.3616069853305816,0.2832493185997009,59987200,1
1988-12-28,0.3616069853305816,0.3638390004634857,0.3549109995365143,0.359375,0.2815010249614715,51542400,1
1988-12-29,0.359375,0.3638390004634857,0.359375,0.3616069853305816,0.2832493185997009,117812800,1
1988-12-30,0.3616069853305816,0.3683040142059326,0.359375,0.359375,0.2815010249614715,81692800,1
1989-01-03,0.359375,0.3616069853305816,0.3571430146694183,0.360491007566452,0.2823753356933594,100016000,1
1989-01-04,0.3638390004634857,0.376116007566452,0.3616069853305816,0.375,0.2937402427196502,239948800,1
1989-01-05,0.375,0.3861609995365143,0.3683040142059326,0.3772319853305816,0.2954886257648468,307328000,1
1989-01-06,0.3772319853305816,0.3883930146694183,0.3772319853305816,0.3805800080299377,0.2981112599372864,198665600,1
1989-01-09,0.3839290142059326,0.3850449919700622,0.3772319853305816,0.3839290142059326,0.3007344305515289,79307200,1
1989-01-10,0.3794640004634857,0.3828130066394806,0.3705359995365143,0.3805800080299377,0.2981112599372864,103320000,1
1989-01-11,0.3772319853305816,0.3794640004634857,0.3683040142059326,0.376116007566452,0.2946144938468933,156128000,1
1989-01-12,0.3772319853305816,0.3839290142059326,0.375,0.3816959857940674,0.2989851832389831,150315200,1
1989-01-13,0.3816959857940674,0.3883930146694183,0.3783479928970337,0.3861609995365143,0.3024826943874359,193905600,1
1989-01-16,0.3861609995365143,0.3928569853305816,0.3839290142059326,0.390625,0.3059795200824737,168593600,1
1989-01-17,0.3861609995365143,0.3883930146694183,0.3571430146694183,0.360491007566452,0.2823753356933594,756604800,1
1989-01-18,0.3638390004634857,0.3671880066394806,0.3526790142059326,0.3549109995365143,0.2780043184757232,487928000,1
1989-01-19,0.3616069853305816,0.3660709857940674,0.3571430146694183,0.3616069853305816,0.2832493185997009,255987200,1
1989-01-20,0.3616069853305816,0.3705359995365143,0.359375,0.3660709857940674,0.2867462337017059,173734400,1
1989-01-23,0.3638390004634857,0.3683040142059326,0.3638390004634857,0.3660709857940674,0.2867462337017059,180532800,1
1989-01-24,0.3660709857940674,0.3727680146694183,0.3638390004634857,0.3716520071029663,0.2911177575588226,223294400,1
1989-01-25,0.3727680146694183,0.375,0.3660709857940674,0.3705359995365143,0.2902435660362243,110936000,1
1989-01-26,0.3638390004634857,0.376116007566452,0.3627229928970337,0.3727680146694183,0.2919921576976776,285264000,1
1989-01-27,0.3415180146694183,0.3504459857940674,0.3236609995365143,0.3359380066394806,0.2631426453590393,2127171200,1
1989-01-30,0.3359380066394806,0.3392859995365143,0.3325890004634857,0.3337050080299377,0.261393666267395,586499200,1
1989-01-31,0.3325890004634857,0.3370540142059326,0.328125,0.3370540142059326,0.2640168368816376,460353600,1
1989-02-01,0.3370540142059326,0.3537949919700622,0.3337050080299377,0.3504459857940674,0.27450692653656,487558400,1
1989-02-02,0.3526790142059326,0.359375,0.3504459857940674,0.3549109995365143,0.2780043184757232,473491200,1
1989-02-03,0.3571430146694183,0.359375,0.3482140004634857,0.3504459857940674,0.27450692653656,178908800,1
1989-02-06,0.3526790142059326,0.3526790142059326,0.3415180146694183,0.34375,0.2692618668079376,116737600,1
1989-02-07,0.3415180146694183,0.3504459857940674,0.3415180146694183,0.3482140004634857,0.2727586627006531,165155200,1
1989-02-08,0.3482140004634857,0.3526790142059326,0.3392859995365143,0.3415180146694183,0.2675134539604187,157012800,1
1989-02-09,0.3415180146694183,0.3482140004634857,0.3392859995365143,0.3415180146694183,0.2675134539604187,160809600,1
1989-02-10,0.3415180146694183,0.3415180146694183,0.3303569853305816,0.3325890004634857,0.2605193257331848,348342400,1
1989-02-13,0.328125,0.3325890004634857,0.328125,0.3303569853305816,0.2587710916996002,235188800,1
1989-02-14,0.329241007566452,0.3303569853305816,0.3147319853305816,0.3191959857940674,0.2500285506248474,891576000,1
1989-02-15,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,0.2535260021686554,330624000,1
1989-02-16,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.3247770071029663,0.254400223493576,255696000,1
1989-02-17,0.3236609995365143,0.3303569853305816,0.3236609995365143,0.328125,0.257731556892395,116849600,1
1989-02-21,0.329241007566452,0.3370540142059326,0.328125,0.3348209857940674,0.2629909515380859,190556800,1
1989-02-22,0.3325890004634857,0.3348209857940674,0.3258930146694183,0.328125,0.257731556892395,238324800,1
1989-02-23,0.3258930146694183,0.3303569853305816,0.3236609995365143,0.328125,0.257731556892395,95368000,1
1989-02-24,0.3303569853305816,0.3303569853305816,0.3214290142059326,0.3214290142059326,0.2524719536304474,152129600,1
1989-02-27,0.3214290142059326,0.3258930146694183,0.3191959857940674,0.3258930146694183,0.2559781074523926,115920000,1
1989-02-28,0.3258930146694183,0.328125,0.3214290142059326,0.3236609995365143,0.2542250752449035,176019200,1
1989-03-01,0.3236609995365143,0.3258930146694183,0.3169640004634857,0.3214290142059326,0.2524719536304474,170128000,1
1989-03-02,0.3191959857940674,0.3236609995365143,0.3102680146694183,0.3125,0.2454585134983062,376331200,1
1989-03-03,0.3147319853305816,0.3147319853305816,0.3035709857940674,0.3102680146694183,0.2437051832675933,387777600,1
1989-03-06,0.3125,0.3203130066394806,0.3080359995365143,0.3169640004634857,0.2489647716283798,168515200,1
1989-03-07,0.3169640004634857,0.3214290142059326,0.3125,0.3191959857940674,0.2507179379463196,260691200,1
1989-03-08,0.3180800080299377,0.3236609995365143,0.3147319853305816,0.3147319853305816,0.2472116500139236,216294400,1
1989-03-09,0.3147319853305816,0.3191959857940674,0.3080359995365143,0.3080359995365143,0.2419521510601043,133436800,1
1989-03-10,0.3080359995365143,0.3125,0.3058040142059326,0.3125,0.2454585134983062,102715200,1
1989-03-13,0.3125,0.3169640004634857,0.3102680146694183,0.3125,0.2454585134983062,131107200,1
1989-03-14,0.3125,0.3169640004634857,0.311383992433548,0.3147319853305816,0.2472116500139236,161940800,1
1989-03-15,0.3147319853305816,0.3169640004634857,0.3102680146694183,0.3125,0.2454585134983062,90059200,1
1989-03-16,0.3125,0.3169640004634857,0.3080359995365143,0.3147319853305816,0.2472116500139236,192236800,1
1989-03-17,0.3080359995365143,0.3191959857940674,0.3035709857940674,0.311383992433548,0.244581863284111,237126400,1
1989-03-20,0.3125,0.3147319853305816,0.3080359995365143,0.311383992433548,0.244581863284111,181451200,1
1989-03-21,0.3169640004634857,0.3169640004634857,0.3102680146694183,0.311383992433548,0.244581863284111,128195200,1
1989-03-22,0.3058040142059326,0.3102680146694183,0.3013390004634857,0.3024550080299377,0.2375683486461639,144849600,1
1989-03-23,0.3035709857940674,0.3080359995365143,0.3013390004634857,0.3069199919700622,0.2410755157470703,118910400,1
1989-03-27,0.3058040142059326,0.3080359995365143,0.2991069853305816,0.3013390004634857,0.2366919517517089,151659200,1
1989-03-28,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3035709857940674,0.2384450435638427,141254400,1
1989-03-29,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3058040142059326,0.240198940038681,74401600,1
1989-03-30,0.3058040142059326,0.3125,0.3035709857940674,0.3102680146694183,0.2437051832675933,105246400,1
1989-03-31,0.3125,0.3191959857940674,0.3102680146694183,0.3180800080299377,0.2498413771390915,185348800,1
1989-04-03,0.3169640004634857,0.3236609995365143,0.3102680146694183,0.3125,0.2454585134983062,166286400,1
1989-04-04,0.3080359995365143,0.311383992433548,0.3024550080299377,0.3080359995365143,0.2419521510601043,115729600,1
1989-04-05,0.3080359995365143,0.3147319853305816,0.3058040142059326,0.3125,0.2454585134983062,120254400,1
1989-04-06,0.3102680146694183,0.3225449919700622,0.3080359995365143,0.3214290142059326,0.2524719536304474,156374400,1
1989-04-07,0.3214290142059326,0.3348209857940674,0.3214290142059326,0.3337050080299377,0.2621143162250519,354984000,1
1989-04-10,0.3325890004634857,0.3392859995365143,0.328125,0.3303569853305816,0.2594846189022064,135374400,1
1989-04-11,0.3348209857940674,0.3392859995365143,0.3303569853305816,0.3370540142059326,0.2647448778152466,146540800,1
1989-04-12,0.3415180146694183,0.3504459857940674,0.3381699919700622,0.34375,0.2700043618679046,387912000,1
1989-04-13,0.3459819853305816,0.3526790142059326,0.3415180146694183,0.34375,0.2700043618679046,181272000,1
1989-04-14,0.3482140004634857,0.3504459857940674,0.3415180146694183,0.3459819853305816,0.2717575132846832,123356800,1
1989-04-17,0.34375,0.3504459857940674,0.3392859995365143,0.3504459857940674,0.2752637565135956,140145600,1
1989-04-18,0.3526790142059326,0.3616069853305816,0.3504459857940674,0.358258992433548,0.2814006507396698,560985600,1
1989-04-19,0.3571430146694183,0.3716520071029663,0.3549109995365143,0.3649550080299377,0.2866600751876831,425880000,1
1989-04-20,0.3638390004634857,0.3705359995365143,0.359375,0.3638390004634857,0.2857835590839386,179816000,1
1989-04-21,0.3616069853305816,0.3649550080299377,0.3549109995365143,0.358258992433548,0.2814006507396698,115169600,1
1989-04-24,0.3571430146694183,0.359375,0.3526790142059326,0.358258992433548,0.2814006507396698,110790400,1
1989-04-25,0.3571430146694183,0.3616069853305816,0.3549109995365143,0.3571430146694183,0.2805241644382477,116177600,1
1989-04-26,0.3571430146694183,0.359375,0.3493300080299377,0.3549109995365143,0.2787708640098572,186132800,1
1989-04-27,0.3526790142059326,0.3571430146694183,0.3482140004634857,0.3515630066394806,0.2761410772800445,139384000,1
1989-04-28,0.3504459857940674,0.3526790142059326,0.34375,0.3482140004634857,0.2735107243061065,103857600,1
1989-05-01,0.34375,0.3504459857940674,0.34375,0.3482140004634857,0.2735107243061065,80662400,1
1989-05-02,0.3482140004634857,0.359375,0.3482140004634857,0.3560270071029663,0.2796474695205688,215745600,1
1989-05-03,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.359375,0.2822771370410919,220539200,1
1989-05-04,0.359375,0.3683040142059326,0.3571430146694183,0.3660709857940674,0.2875367403030395,188910400,1
1989-05-05,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.3705359995365143,0.2910438776016235,460756800,1
1989-05-08,0.3705359995365143,0.3772319853305816,0.3705359995365143,0.3772319853305816,0.2963032722473144,205923200,1
1989-05-09,0.375,0.3839290142059326,0.375,0.3794640004634857,0.2980564534664154,346774400,1
1989-05-10,0.3839290142059326,0.3883930146694183,0.3794640004634857,0.3861609995365143,0.3033168017864227,234438400,1
1989-05-11,0.3861609995365143,0.3950890004634857,0.3839290142059326,0.391741007566452,0.3076996207237243,300944000,1
1989-05-12,0.3973209857940674,0.4017859995365143,0.3928569853305816,0.4017859995365143,0.3155895173549652,467140800,1
1989-05-15,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.4107140004634857,0.3226022720336914,317900800,1
1989-05-16,0.4107140004634857,0.4129459857940674,0.4017859995365143,0.405133992433548,0.3182194530963897,228670400,1
1989-05-17,0.4040180146694183,0.40625,0.4017859995365143,0.4040180146694183,0.3173427879810333,248460800,1
1989-05-18,0.4040180146694183,0.40625,0.3995540142059326,0.3995540142059326,0.3138365149497986,211254400,1
1989-05-19,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.4084819853305816,0.3208491206169128,330769600,1
1989-05-22,0.4084819853305816,0.4129459857940674,0.4040180146694183,0.4107140004634857,0.3233090043067932,190400000,1
1989-05-23,0.4107140004634857,0.4107140004634857,0.4040180146694183,0.40625,0.3197950720787048,134467200,1
1989-05-24,0.4040180146694183,0.4263390004634857,0.4040180146694183,0.4263390004634857,0.3356089890003204,297606400,1
1989-05-25,0.421875,0.4375,0.421875,0.4308040142059326,0.3391237556934356,232366400,1
1989-05-26,0.4308040142059326,0.4375,0.4285709857940674,0.4330359995365143,0.3408807218074798,112515200,1
1989-05-30,0.4308040142059326,0.4375,0.422991007566452,0.4241069853305816,0.3338519036769867,111921600,1
1989-05-31,0.4241069853305816,0.4296880066394806,0.4196430146694183,0.4263390004634857,0.3356089890003204,115214400,1
1989-06-01,0.4263390004634857,0.4397319853305816,0.4241069853305816,0.4352680146694183,0.3426377177238464,179502400,1
1989-06-02,0.4330359995365143,0.4419640004634857,0.4330359995365143,0.4375,0.3443947434425354,124476800,1
1989-06-05,0.4352680146694183,0.4375,0.4151790142059326,0.4196430146694183,0.3303380012512207,124118400,1
1989-06-06,0.4174109995365143,0.4196430146694183,0.4129459857940674,0.4174109995365143,0.3285808563232422,145006400,1
1989-06-07,0.4174109995365143,0.4330359995365143,0.4174109995365143,0.4308040142059326,0.3391237556934356,175672000,1
1989-06-08,0.4330359995365143,0.4375,0.421875,0.4252229928970337,0.3347305059432983,178012800,1
1989-06-09,0.421875,0.4263390004634857,0.4151790142059326,0.4196430146694183,0.3303380012512207,94416000,1
1989-06-12,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.4241069853305816,0.3338519036769867,80864000,1
1989-06-13,0.4241069853305816,0.4352680146694183,0.4196430146694183,0.4330359995365143,0.3408807218074798,230977600,1
1989-06-14,0.4375,0.4486609995365143,0.4308040142059326,0.4430800080299377,0.3487871885299682,251305600,1
1989-06-15,0.4419640004634857,0.4441959857940674,0.4241069853305816,0.4241069853305816,0.3338519036769867,161403200,1
1989-06-16,0.3995540142059326,0.40625,0.3883930146694183,0.3973209857940674,0.312766283750534,542001600,1
1989-06-19,0.3973209857940674,0.3995540142059326,0.3883930146694183,0.3928569853305816,0.3092522323131561,183120000,1
1989-06-20,0.3928569853305816,0.3928569853305816,0.3772319853305816,0.3839290142059326,0.3022243082523346,134534400,1
1989-06-21,0.3839290142059326,0.3883930146694183,0.3772319853305816,0.3794640004634857,0.2987093925476074,129864000,1
1989-06-22,0.3794640004634857,0.390625,0.375,0.3861609995365143,0.3039812743663788,137200000,1
1989-06-23,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.391741007566452,0.3083737790584564,123894400,1
1989-06-26,0.3928569853305816,0.3928569853305816,0.3861609995365143,0.3883930146694183,0.305738240480423,183836800,1
1989-06-27,0.390625,0.3950890004634857,0.3794640004634857,0.3805800080299377,0.2995879650115967,105784000,1
1989-06-28,0.3772319853305816,0.3772319853305816,0.3660709857940674,0.3727680146694183,0.2934385538101196,257028800,1
1989-06-29,0.3660709857940674,0.3683040142059326,0.3571430146694183,0.3627229928970337,0.2855311036109924,233520000,1
1989-06-30,0.3616069853305816,0.3727680146694183,0.3526790142059326,0.3683040142059326,0.2899244725704193,164740800,1
1989-07-03,0.3727680146694183,0.3727680146694183,0.3638390004634857,0.3638390004634857,0.2864097356796264,48350400,1
1989-07-05,0.3616069853305816,0.3638390004634857,0.3571430146694183,0.3616069853305816,0.2846525907516479,119156800,1
1989-07-06,0.3638390004634857,0.3727680146694183,0.359375,0.3683040142059326,0.2899244725704193,173924800,1
1989-07-07,0.3683040142059326,0.375,0.3616069853305816,0.3683040142059326,0.2899244725704193,106108800,1
1989-07-10,0.3660709857940674,0.3683040142059326,0.3571430146694183,0.3616069853305816,0.2846525907516479,203694400,1
1989-07-11,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,0.279381662607193,243924800,1
1989-07-12,0.3549109995365143,0.359375,0.3526790142059326,0.3571430146694183,0.2811386883258819,124129600,1
1989-07-13,0.3571430146694183,0.3660709857940674,0.3526790142059326,0.3627229928970337,0.2855311036109924,225433600,1
1989-07-14,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2864097356796264,257320000,1
1989-07-17,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.2864097356796264,130894400,1
1989-07-18,0.3638390004634857,0.3638390004634857,0.3459819853305816,0.3504459857940674,0.2758668065071106,477310400,1
1989-07-19,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.3616069853305816,0.2846525907516479,238974400,1
1989-07-20,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3571430146694183,0.2811386883258819,236073600,1
1989-07-21,0.3549109995365143,0.3571430146694183,0.3482140004634857,0.3571430146694183,0.2811386883258819,139484800,1
1989-07-24,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,0.2758668065071106,115987200,1
1989-07-25,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.3459819853305816,0.2723528146743774,209843200,1
1989-07-26,0.3415180146694183,0.34375,0.3370540142059326,0.3415180146694183,0.268838882446289,233744000,1
1989-07-27,0.3415180146694183,0.3526790142059326,0.3392859995365143,0.3504459857940674,0.2758668065071106,173073600,1
1989-07-28,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2767461538314819,119336000,1
1989-07-31,0.3504459857940674,0.3571430146694183,0.3482140004634857,0.3549109995365143,0.279381662607193,111865600,1
1989-08-01,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,0.2802601456642151,139540800,1
1989-08-02,0.3549109995365143,0.3616069853305816,0.3526790142059326,0.3616069853305816,0.2846525907516479,101404800,1
1989-08-03,0.3616069853305816,0.3705359995365143,0.3616069853305816,0.3683040142059326,0.2899244725704193,172939200,1
1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.3004663288593292,183355200,1
1989-08-07,0.3839290142059326,0.3928569853305816,0.3805800080299377,0.390625,0.3074952960014343,168212800,1
1989-08-08,0.3883930146694183,0.3995540142059326,0.3883930146694183,0.3939729928970337,0.3101308345794678,206192000,1
1989-08-09,0.3928569853305816,0.4084819853305816,0.391741007566452,0.3928569853305816,0.3092522323131561,195160000,1
1989-08-10,0.3928569853305816,0.3928569853305816,0.3816959857940674,0.3861609995365143,0.3039812743663788,152364800,1
1989-08-11,0.3928569853305816,0.3928569853305816,0.3683040142059326,0.373883992433548,0.2943169176578522,230081600,1
1989-08-14,0.3705359995365143,0.375,0.3616069853305816,0.3638390004634857,0.2864097356796264,102827200,1
1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.3694199919700622,0.2908030152320862,163732800,1
1989-08-16,0.3705359995365143,0.3727680146694183,0.3571430146694183,0.360491007566452,0.2837742269039154,120534400,1
1989-08-17,0.359375,0.3683040142059326,0.3571430146694183,0.3660709857940674,0.2881667613983154,153316800,1
1989-08-18,0.3727680146694183,0.3794640004634857,0.3705359995365143,0.3772319853305816,0.296952486038208,84067200,1
1989-08-21,0.3772319853305816,0.3861609995365143,0.375,0.3772319853305816,0.2976572215557098,137827200,1
1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,0.3020608425140381,111832000,1
1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.308225005865097,173644800,1
1989-08-24,0.390625,0.3973209857940674,0.3883930146694183,0.3939729928970337,0.3108667135238647,162926400,1
1989-08-25,0.3928569853305816,0.4017859995365143,0.3928569853305816,0.3995540142059326,0.3152705132961273,161392000,1
1989-08-28,0.3973209857940674,0.4017859995365143,0.3928569853305816,0.3995540142059326,0.3152705132961273,81659200,1
1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.3108667135238647,176904000,1
1989-08-30,0.3928569853305816,0.3995540142059326,0.3928569853305816,0.3973209857940674,0.3135086297988891,116099200,1
1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.3135086297988891,56291200,1
1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.3143898248672485,74121600,1
1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.3152705132961273,114822400,1
1989-09-06,0.3995540142059326,0.4006699919700622,0.3928569853305816,0.3995540142059326,0.3152705132961273,86755200,1
1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.3152705132961273,113892800,1
1989-09-08,0.3995540142059326,0.4040180146694183,0.3973209857940674,0.4017859995365143,0.3170315325260162,55832000,1
1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.4084819853305816,0.3223151564598083,98593600,1
