Date,Open,High,Low,Close,Adj Close,Volume,sid
2010-03-25,7.552000045776367,7.576000213623047,7.283999919891357,7.283999919891357,5.952384471893311,11405500,54
2010-03-26,7.328000068664551,7.473999977111816,7.203999996185303,7.254000186920166,5.927867889404297,6630000,54
2010-03-29,7.260000228881836,7.354000091552734,7.230000019073486,7.348000049591064,6.004684448242188,1623000,54
2010-03-30,7.389999866485596,7.460000038146973,7.306000232696533,7.34600019454956,6.003050327301025,3305500,54
2010-03-31,7.277999877929687,7.282000064849853,7.093999862670898,7.104000091552734,5.805290222167969,6530000,54
2010-04-01,7.102000236511231,7.25,7.099999904632568,7.208000183105469,5.8902764320373535,5582500,54
2010-04-05,7.211999893188477,7.283999919891357,7.168000221252441,7.185999870300293,5.8722991943359375,3401500,54
2010-04-06,7.193999767303467,7.335999965667725,7.188000202178955,7.300000190734863,5.965456962585449,2918000,54
2010-04-07,7.314000129699707,7.329999923706055,7.191999912261963,7.203999996185303,5.887008666992188,3381500,54
2010-04-08,7.216000080108643,7.377999782562256,7.127999782562256,7.317999839782715,5.980166435241699,2657000,54
2010-04-09,7.349999904632568,7.432000160217285,7.303999900817871,7.421999931335449,6.065155506134033,2545000,54
2010-04-12,7.401999950408935,7.435999870300293,7.173999786376953,7.202000141143799,5.885374546051025,5456000,54
2010-04-13,7.151999950408936,7.297999858856201,6.964000225067139,7.25,5.924599170684815,5433500,54
2010-04-14,7.315999984741211,7.460000038146973,7.25,7.28000020980835,5.949115753173828,4101500,54
2010-04-15,7.24399995803833,7.257999897003174,7.150000095367432,7.164000034332275,5.854321002960205,4479000,54
2010-04-16,7.085999965667725,7.1579999923706055,6.964000225067139,7.019999980926514,5.7366461753845215,4481500,54
2010-04-19,6.964000225067139,7.067999839782715,6.875999927520752,7.0320000648498535,5.7464518547058105,3954000,54
2010-04-20,7.039999961853027,7.239999771118164,6.9679999351501465,7.239999771118164,5.916426658630371,4679500,54
2010-04-21,7.25600004196167,7.320000171661377,7.035999774932861,7.138000011444092,5.833073139190674,5994000,54
2010-04-22,7.107999801635742,7.308000087738037,7.004000186920166,7.288000106811523,5.955653190612793,3966500,54
2010-04-23,7.283999919891357,7.401999950408935,7.245999813079834,7.395999908447266,6.043907642364502,3146500,54
2010-04-26,7.409999847412109,7.579999923706055,7.375999927520752,7.48199987411499,6.114186763763428,4962000,54
2010-04-27,7.46999979019165,7.51800012588501,7.265999794006348,7.294000148773193,5.960555076599121,2878000,54
2010-04-28,7.388000011444092,7.392000198364258,6.995999813079834,7.004000186920166,5.723571300506592,4244500,54
2010-04-29,7.061999797821045,7.269999980926514,7.0,7.102000236511231,5.803657054901123,4276500,54
2010-04-30,7.151999950408936,7.176000118255615,6.949999809265137,6.98199987411499,5.705594062805176,2724000,54
2010-05-03,6.940000057220459,6.9679999351501465,6.78000020980835,6.880000114440918,5.622241973876953,3555500,54
2010-05-04,6.78000020980835,6.822000026702881,6.501999855041504,6.550000190734863,5.352570056915283,6130000,54
2010-05-05,6.507999897003174,6.685999870300293,6.461999893188477,6.556000232696533,5.357471942901611,2608500,54
2010-05-06,6.501999855041504,6.624000072479248,5.986000061035156,6.409999847412109,5.238163948059082,6478000,54
2010-05-07,6.519999980926514,6.519999980926514,6.159999847412109,6.423999786376953,5.249602317810059,6091000,54
2010-05-10,6.710000038146973,6.823999881744385,6.665999889373779,6.728000164031982,5.49802827835083,2708000,54
2010-05-11,6.679999828338623,6.703999996185303,6.561999797821045,6.616000175476074,5.406502723693848,3006000,54
2010-05-12,6.610000133514404,6.723999977111816,6.610000133514404,6.696000099182129,5.471877098083496,3606000,54
2010-05-13,6.659999847412109,6.797999858856201,6.630000114440918,6.693999767303467,5.470242977142334,2414500,54
2010-05-14,6.679999828338623,6.679999828338623,6.541999816894531,6.650000095367432,5.4342875480651855,2115000,54
2010-05-17,6.561999797821045,6.662000179290772,6.322000026702881,6.429999828338623,5.254508018493652,8241500,54
2010-05-18,6.432000160217285,6.473999977111816,5.96999979019165,6.265999794006348,5.12048864364624,12352500,54
2010-05-19,6.119999885559082,6.306000232696533,6.064000129699707,6.2220001220703125,5.084532260894775,7625000,54
2010-05-20,5.349999904632568,6.099999904632568,5.23199987411499,6.00600004196167,4.908019542694092,24258000,54
2010-05-21,5.881999969482422,6.139999866485596,5.875999927520752,6.03000020980835,4.9276323318481445,7371000,54
2010-05-24,5.9679999351501465,6.03000020980835,5.889999866485596,5.978000164031982,4.885138988494873,6152500,54
2010-05-25,5.788000106811523,5.802000045776367,5.576000213623047,5.783999919891357,4.72660493850708,7505000,54
2010-05-26,5.788000106811523,5.980000019073486,5.769999980926514,5.826000213623047,4.760927200317383,4534500,54
2010-05-27,5.900000095367432,6.173999786376953,5.875999927520752,6.130000114440918,5.009349822998047,6022500,54
2010-05-28,6.113999843597412,6.170000076293945,6.0,6.072000026702881,4.961952686309815,4799500,54
2010-06-01,5.940000057220459,6.1479997634887695,5.940000057220459,6.061999797821045,4.953782558441162,3851500,54
2010-06-02,6.078000068664551,6.239999771118164,6.078000068664551,6.239999771118164,5.099240303039551,2610500,54
2010-06-03,6.236000061035156,6.453999996185303,6.234000205993652,6.409999847412109,5.238163948059082,4996000,54
2010-06-04,6.334000110626221,6.418000221252441,6.236000061035156,6.251999855041504,5.1090474128723145,2712500,54
2010-06-07,6.302000045776367,6.392000198364258,6.058000087738037,6.076000213623047,4.965222358703613,2701000,54
2010-06-08,6.090000152587891,6.116000175476074,6.03000020980835,6.070000171661377,4.960320949554443,4959500,54
2010-06-09,6.065999984741211,6.113999843597412,5.900000095367432,5.935999870300293,4.850815773010254,2996000,54
2010-06-10,6.0,6.0,5.75600004196167,5.98199987411499,4.888406276702881,6939500,54
2010-06-11,5.874000072479248,6.110000133514404,5.874000072479248,6.084000110626221,4.971760749816895,3689500,54
2010-06-14,6.303999900817871,6.395999908447266,6.171999931335449,6.193999767303467,5.061649799346924,3001000,54
2010-06-15,6.193999767303467,6.27400016784668,6.113999843597412,6.199999809265137,5.066553592681885,4789500,54
2010-06-16,6.216000080108643,6.25600004196167,6.136000156402588,6.159999847412109,5.0338664054870605,2437500,54
2010-06-17,6.228000164031982,6.27400016784668,6.035999774932861,6.047999858856201,4.9423418045043945,8691500,54
2010-06-18,6.050000190734863,6.113999843597412,6.02400016784668,6.070000171661377,4.960320949554443,6190000,54
2010-06-21,6.21999979019165,6.690000057220459,6.2179999351501465,6.665999889373779,5.447362899780273,10916500,54
2010-06-22,6.590000152587891,6.590000152587891,6.265999794006348,6.308000087738037,5.154809951782227,9136000,54
2010-06-23,6.429999828338623,6.498000144958496,6.311999797821045,6.363999843597412,5.200571537017822,3091500,54
2010-06-24,6.317999839782715,6.412000179290772,6.25600004196167,6.26200008392334,5.1172194480896,3151000,54
2010-06-25,6.2820000648498535,6.2820000648498535,6.199999809265137,6.257999897003174,5.113950729370117,2288000,54
2010-06-28,6.234000205993652,6.355999946594238,6.210000038146973,6.3480000495910645,5.187499046325684,4465500,54
2010-06-29,6.236000061035156,6.314000129699707,6.078000068664551,6.124000072479248,5.0044474601745605,4791000,54
2010-06-30,6.156000137329102,6.415999889373779,6.0960001945495605,6.3420000076293945,5.182594299316406,4634000,54
2010-07-01,6.395999908447266,6.607999801635742,6.3420000076293945,6.584000110626221,5.3803534507751465,9608500,54
2010-07-02,6.613999843597412,6.677999973297119,6.484000205993652,6.495999813079834,5.3084397315979,2574000,54
2010-07-06,6.616000175476074,6.817999839782715,6.579999923706055,6.613999843597412,5.4048686027526855,4884000,54
2010-07-07,6.616000175476074,6.705999851226807,6.558000087738037,6.693999767303467,5.470242977142334,2141500,54
2010-07-08,6.710000038146973,6.788000106811523,6.684000015258789,6.76800012588501,5.530714988708496,2873000,54
2010-07-09,6.794000148773193,6.794000148773193,6.5320000648498535,6.699999809265137,5.475147247314453,4198500,54
2010-07-12,6.665999889373779,6.788000106811523,6.636000156402588,6.73199987411499,5.501295566558838,2341500,54
2010-07-13,6.800000190734863,6.889999866485596,6.699999809265137,6.860000133514404,5.605896949768066,3192500,54
2010-07-14,6.796000003814697,6.849999904632568,6.618000030517578,6.677999973297119,5.457169055938721,7616500,54
2010-07-15,6.636000156402588,6.76200008392334,6.622000217437744,6.748000144958496,5.514372825622559,3384000,54
2010-07-16,6.748000144958496,6.748000144958496,6.590000152587891,6.599999904632568,5.393428325653076,4046500,54
2010-07-19,6.630000114440918,6.716000080108643,6.567999839782715,6.705999851226807,5.480051040649414,1611500,54
2010-07-20,6.670000076293945,6.927999973297119,6.633999824523926,6.889999866485596,5.630411148071289,4168000,54
2010-07-21,6.929999828338623,6.949999809265137,6.794000148773193,6.860000133514404,5.605896949768066,1996000,54
2010-07-22,6.953999996185303,7.34600019454956,6.921999931335449,7.320000171661377,5.981801509857178,8494000,54
2010-07-23,7.277999877929687,7.389999866485596,7.208000183105469,7.363999843597412,6.017758846282959,3708000,54
2010-07-26,7.484000205993652,7.840000152587891,7.308000087738037,7.711999893188477,6.3021392822265625,8319000,54
2010-07-27,7.886000156402588,7.886000156402588,7.323999881744385,7.328000068664551,5.988338947296143,6851000,54
2010-07-28,7.314000129699707,7.446000099182129,7.311999797821045,7.432000160217285,6.073327541351318,2351000,54
2010-07-29,7.515999794006348,7.550000190734863,7.315999984741211,7.420000076293945,6.063519477844238,1520500,54
2010-07-30,7.334000110626221,8.026000022888184,7.277999877929687,7.659999847412109,6.259644985198975,3968500,54
2010-08-02,7.699999809265137,7.78000020980835,7.611999988555908,7.77400016784668,6.352805614471436,5632000,54
2010-08-03,7.742000102996826,7.980000019073486,7.72599983215332,7.926000118255615,6.477017402648926,3044500,54
2010-08-04,7.927999973297119,8.0,7.855999946594238,7.978000164031982,6.51951265335083,2439000,54
2010-08-05,7.877999782562256,8.015999794006348,7.877999782562256,7.973999977111816,6.516241550445557,2345500,54
2010-08-06,7.880000114440918,8.005999565124512,7.723999977111816,7.782000064849853,6.359341621398926,5034500,54
2010-08-09,7.863999843597412,7.947999954223633,7.829999923706055,7.920000076293945,6.472113609313965,3616000,54
2010-08-10,7.789999961853027,7.883999824523926,7.668000221252441,7.697999954223633,6.290699005126953,3095000,54
2010-08-11,7.519999980926514,7.642000198364258,7.495999813079834,7.544000148773193,6.164852619171143,3957000,54
2010-08-12,7.458000183105469,7.521999835968018,7.3979997634887695,7.435999870300293,6.076595783233643,3378500,54
2010-08-13,7.458000183105469,7.489999771118164,7.34600019454956,7.452000141143799,6.089669704437256,1990500,54
2010-08-16,7.452000141143799,7.6620001792907715,7.427999973297119,7.599999904632568,6.210614204406738,2100000,54
2010-08-17,7.691999912261963,7.73799991607666,7.414000034332275,7.432000160217285,6.073327541351318,4272500,54
2010-08-18,7.423999786376953,7.446000099182129,7.27400016784668,7.300000190734863,5.965456962585449,6137000,54
2010-08-19,7.892000198364258,8.300000190734863,7.657999992370605,8.187999725341797,6.691120147705078,19295500,54
2010-08-20,8.1899995803833,8.428000450134277,8.119999885559082,8.37399959564209,6.843118667602539,6975500,54
2010-08-23,8.324000358581543,8.34000015258789,8.029999732971191,8.227999687194824,6.723806858062744,4584000,54
2010-08-24,8.053999900817871,8.37600040435791,8.053999900817871,8.204000473022461,6.70419454574585,3150500,54
2010-08-25,8.119999885559082,8.170000076293945,7.900000095367432,8.045999526977539,6.575078964233398,5841000,54
2010-08-26,8.02400016784668,8.07800006866455,7.920000076293945,8.010000228881836,6.545660495758057,3418500,54
2010-08-27,8.276000022888184,8.276000022888184,8.026000022888184,8.218000411987305,6.715635299682617,1852500,54
2010-08-30,8.144000053405762,8.22599983215332,8.076000213623047,8.076000213623047,6.599594593048096,953500,54
2010-08-31,8.001999855041504,8.0600004196167,7.866000175476074,7.946000099182129,6.493361473083496,8299000,54
2010-09-01,7.995999813079834,8.163999557495117,7.966000080108643,8.039999961853027,6.570174694061279,2755000,54
2010-09-02,7.953999996185303,8.10200023651123,7.932000160217285,7.980000019073486,6.521145343780518,6376000,54
2010-09-03,8.131999969482422,8.137999534606934,7.964000225067139,8.003999710083008,6.540757179260254,2723000,54
2010-09-07,7.907999992370605,7.98799991607666,7.449999809265137,7.507999897003174,6.135434150695801,8571500,54
2010-09-08,7.519999980926514,7.817999839782715,7.519999980926514,7.765999794006348,6.346267223358154,6160000,54
2010-09-09,7.800000190734863,7.855999946594238,7.616000175476074,7.697999954223633,6.290699005126953,3569000,54
2010-09-10,7.625999927520752,7.739999771118164,7.598000049591064,7.682000160217285,6.277623653411865,4502500,54
2010-09-13,7.75,8.088000297546387,7.730000019073486,7.958000183105469,6.503166198730469,6225000,54
2010-09-14,7.960000038146973,7.98799991607666,7.800000190734863,7.98199987411499,6.522780418395996,3568500,54
2010-09-15,7.814000129699707,7.953999996185303,7.814000129699707,7.854000091552734,6.418178081512451,2280500,54
2010-09-16,7.863999843597412,7.886000156402588,7.800000190734863,7.814000129699707,6.385492324829102,2144500,54
2010-09-17,7.777999877929687,7.815999984741211,7.564000129699707,7.579999923706055,6.194270610809326,8135500,54
2010-09-20,7.561999797821045,7.699999809265137,7.513999938964844,7.676000118255615,6.272721290588379,3731000,54
2010-09-21,7.670000076293945,7.72599983215332,7.599999904632568,7.650000095367432,6.251474380493164,2729500,54
2010-09-22,7.599999904632568,7.699999809265137,7.590000152587891,7.642000198364258,6.244936466217041,1803500,54
2010-09-23,7.639999866485596,7.889999866485596,7.6020002365112305,7.796000003814697,6.370782852172852,4861000,54
2010-09-24,7.906000137329102,7.932000160217285,7.656000137329102,7.76200008392334,6.3429999351501465,3238000,54
2010-09-27,7.76200008392334,8.071999549865723,7.76200008392334,7.989999771118164,6.5293169021606445,6179500,54
2010-09-28,7.998000144958496,8.069999694824219,7.828000068664551,7.947999954223633,6.494996070861816,2279000,54
2010-09-29,7.918000221252441,8.0,7.886000156402588,7.940000057220459,6.488457202911377,1868500,54
2010-09-30,8.022000312805176,8.173999786376953,7.745999813079834,7.888000011444092,6.44596529006958,5466000,54
2010-10-01,7.961999893188477,8.069999694824219,7.903999805450439,8.029999732971191,6.562003135681152,3424000,54
2010-10-04,8.076000213623047,8.149999618530273,7.920000076293945,8.04800033569336,6.576714515686035,3808000,54
2010-10-05,8.107999801635742,8.107999801635742,7.722000122070312,7.815999984741211,6.387126922607422,6221500,54
2010-10-06,7.665999889373779,7.765999794006348,7.504000186920166,7.592000007629394,6.204076290130615,5518000,54
2010-10-07,7.6020002365112305,7.716000080108643,7.581999778747559,7.624000072479248,6.230226039886475,3156500,54
2010-10-08,7.685999870300293,7.760000228881836,7.599999904632568,7.74399995803833,6.328287124633789,4636000,54
2010-10-11,7.75,7.809999942779541,7.5,7.5879998207092285,6.200807094573975,8216500,54
2010-10-12,7.527999877929687,7.584000110626221,7.455999851226807,7.567999839782715,6.184465408325195,7032500,54
2010-10-13,7.650000095367432,7.855999946594238,7.59600019454956,7.618000030517578,6.22532320022583,5111500,54
2010-10-14,7.676000118255615,7.676000118255615,7.5,7.5879998207092285,6.200807094573975,4601500,54
2010-10-15,7.651999950408935,7.815999984741211,7.604000091552734,7.789999961853027,6.365878582000732,5719000,54
2010-10-18,7.745999813079834,7.903999805450439,7.702000141143799,7.800000190734863,6.374051570892334,3219500,54
2010-10-19,7.739999771118164,7.863999843597412,7.716000080108643,7.754000186920166,6.336462020874023,4999500,54
2010-10-20,7.800000190734863,7.932000160217285,7.75600004196167,7.901999950408935,6.457405090332031,2467000,54
2010-10-21,7.946000099182129,8.097999572753906,7.863999843597412,7.914000034332275,6.467209815979004,3086000,54
2010-10-22,7.992000102996826,8.008000373840332,7.915999889373779,7.947999954223633,6.494996070861816,1612500,54
2010-10-25,8.039999961853027,8.661999702453613,8.026000022888184,8.473999977111816,6.924835681915283,12080500,54
2010-10-26,8.454000473022461,8.687999725341797,8.435999870300293,8.526000022888184,6.967329978942871,6138000,54
2010-10-27,8.472000122070312,8.53600025177002,8.239999771118164,8.357999801635742,6.830041408538818,4691000,54
2010-10-28,8.447999954223633,8.447999954223633,8.057999610900879,8.182000160217285,6.686215400695801,3092500,54
2010-10-29,8.210000038146973,8.46399974822998,8.14799976348877,8.36400032043457,6.8349456787109375,3737500,54
2010-11-01,8.458000183105469,8.592000007629395,8.093999862670898,8.149999618530273,6.660066604614258,3123000,54
2010-11-02,8.227999687194824,8.270000457763672,8.100000381469727,8.168000221252441,6.67477560043335,1767500,54
2010-11-03,8.236000061035156,8.236000061035156,7.964000225067139,8.0600004196167,6.586521625518799,2653000,54
2010-11-04,8.11400032043457,8.119999885559082,7.934000015258789,8.0,6.537487983703613,2746500,54
2010-11-05,8.041999816894531,8.232000350952148,8.0,8.218000411987305,6.715635299682617,4270000,54
2010-11-08,8.192000389099121,8.732000350952148,8.050000190734863,8.621999740600586,7.045778751373291,9374000,54
2010-11-09,8.618000030517578,8.685999870300293,8.199999809265137,8.223999977111816,6.720539093017578,4839000,54
2010-11-10,8.208000183105469,8.288000106811523,7.995999813079834,8.234000205993652,6.728710174560547,2505000,54
2010-11-11,8.20199966430664,8.210000038146973,8.04800033569336,8.118000030517578,6.633915901184082,1298000,54
2010-11-12,8.331999778747559,8.383999824523926,8.095999717712402,8.246000289916992,6.738516807556152,3113000,54
2010-11-15,8.383999824523926,8.383999824523926,8.064000129699707,8.105999946594238,6.624110221862793,1969000,54
2010-11-16,8.062000274658203,8.170000076293945,7.906000137329102,7.920000076293945,6.472113609313965,4626500,54
2010-11-17,8.010000228881836,8.284000396728516,7.934000015258789,8.184000015258789,6.687851905822754,5064000,54
2010-11-18,8.569999694824219,8.63599967956543,7.823999881744385,7.923999786376953,6.475382328033447,10175500,54
2010-11-19,7.900000095367432,7.941999912261963,7.711999893188477,7.769999980926514,6.349535942077637,4146500,54
2010-11-22,7.739999771118164,7.895999908447266,7.703999996185303,7.806000232696533,6.378955364227295,1800000,54
2010-11-23,7.708000183105469,7.716000080108643,7.564000129699707,7.645999908447266,6.248207092285156,2045000,54
2010-11-24,7.828000068664551,7.872000217437744,7.702000141143799,7.776000022888184,6.35443925857544,2331000,54
2010-11-26,7.800000190734863,7.817999839782715,7.631999969482422,7.783999919891357,6.36097526550293,1220500,54
2010-11-29,7.730000019073486,7.835999965667725,7.679999828338623,7.71999979019165,6.308676719665527,2775500,54
2010-11-30,7.684000015258789,7.684000015258789,7.619999885559082,7.636000156402588,6.240034103393555,1607500,54
2010-12-01,7.796000003814697,7.831999778747559,7.711999893188477,7.791999816894531,6.367512702941895,2245500,54
2010-12-02,7.76200008392334,7.794000148773193,7.696000099182129,7.760000228881836,6.341363906860352,1868000,54
2010-12-03,7.783999919891357,7.966000080108643,7.74399995803833,7.923999786376953,6.475382328033447,1976000,54
2010-12-06,7.932000160217285,7.986000061035156,7.868000030517578,7.953999996185303,6.4998979568481445,1926500,54
2010-12-07,8.039999961853027,8.039999961853027,7.739999771118164,7.771999835968018,6.351170063018799,4151500,54
2010-12-08,7.771999835968018,7.843999862670898,7.455999851226807,7.642000198364258,6.244936466217041,4066000,54
2010-12-09,7.630000114440918,7.630000114440918,7.406000137329102,7.495999813079834,6.125627040863037,3213500,54
2010-12-10,7.645999908447266,7.6620001792907715,7.52400016784668,7.570000171661377,6.186099529266357,2327000,54
2010-12-13,7.570000171661377,7.697999954223633,7.495999813079834,7.52400016784668,6.148509979248047,1868500,54
2010-12-14,7.585999965667725,7.645999908447266,7.5,7.544000148773193,6.164852619171143,1614500,54
2010-12-15,7.599999904632568,7.627999782562256,7.492000102996826,7.519999980926514,6.145240306854248,2688000,54
2010-12-16,7.5,7.550000190734863,7.159999847412109,7.245999813079834,5.921329975128174,4371000,54
2010-12-17,7.288000106811523,7.34600019454956,7.171999931335449,7.271999835968018,5.942576885223389,2960000,54
2010-12-20,7.374000072479248,7.374000072479248,7.039999961853027,7.093999862670898,5.797118663787842,3994000,54
2010-12-21,7.099999904632568,7.245999813079834,7.099999904632568,7.211999893188477,5.893545150756836,1730000,54
2010-12-22,7.211999893188477,7.234000205993652,7.102000236511231,7.214000225067139,5.895181179046631,1253500,54
2010-12-23,7.171999931335449,7.257999897003174,7.110000133514404,7.208000183105469,5.8902764320373535,1103000,54
2010-12-27,7.208000183105469,7.234000205993652,7.124000072479248,7.22599983215332,5.90498685836792,728500,54
2010-12-28,7.26800012588501,7.26800012588501,7.185999870300293,7.260000228881836,5.932773113250732,1286500,54
2010-12-29,7.277999877929687,7.309999942779541,7.164000034332275,7.289999961853027,5.957287788391113,2277500,54
2010-12-30,7.315999984741211,7.400000095367432,7.260000228881836,7.3520002365112305,6.007950782775879,3548500,54
2010-12-31,7.348000049591064,7.432000160217285,7.205999851226807,7.230000019073486,5.908255100250244,5183000,54
2011-01-03,7.360000133514404,7.363999843597412,7.239999771118164,7.331999778747559,5.991607666015625,2362500,54
2011-01-04,7.375999927520752,7.418000221252441,7.26800012588501,7.328000068664551,5.988338947296143,2021500,54
2011-01-05,7.349999904632568,7.492000102996826,7.349999904632568,7.426000118255615,6.068425178527832,3483500,54
2011-01-06,7.400000095367432,7.455999851226807,7.355999946594238,7.389999866485596,6.039005279541016,3803000,54
2011-01-07,7.4120001792907715,7.423999786376953,7.320000171661377,7.401999950408935,6.048811912536621,2255500,54
2011-01-10,7.380000114440918,7.553999900817871,7.361999988555908,7.52400016784668,6.148509979248047,1818500,54
2011-01-11,7.618000030517578,7.894000053405762,7.599999904632568,7.785999774932861,6.362611293792725,5655500,54
2011-01-12,7.8379998207092285,7.854000091552734,7.757999897003174,7.796000003814697,6.370782852172852,1665000,54
2011-01-13,7.840000152587891,7.883999824523926,7.789999961853027,7.800000190734863,6.374051570892334,4213500,54
2011-01-14,7.739999771118164,7.806000232696533,7.622000217437744,7.745999813079834,6.329924583435059,2982500,54
2011-01-18,7.769999980926514,7.854000091552734,7.717999935150146,7.823999881744385,6.393662929534912,1944000,54
2011-01-19,7.849999904632568,7.866000175476074,7.730000019073486,7.796000003814697,6.370782852172852,1979000,54
2011-01-20,7.730000019073486,7.863999843597412,7.636000156402588,7.78000020980835,6.357708930969238,1948500,54
2011-01-21,7.783999919891357,7.935999870300293,7.760000228881836,7.860000133514404,6.423083305358887,3093500,54
2011-01-24,7.907999992370605,8.234000205993652,7.822000026702881,8.211999893188477,6.710731983184815,5554500,54
2011-01-25,8.210000038146973,8.251999855041504,8.043999671936035,8.145999908447266,6.656797885894775,2595000,54
2011-01-26,8.145999908447266,8.28600025177002,8.133999824523926,8.229999542236328,6.725441932678223,2295500,54
2011-01-27,8.236000061035156,8.315999984741211,8.088000297546387,8.097999572753906,6.6175737380981445,5268000,54
2011-01-28,8.043999671936035,8.133999824523926,7.909999847412109,8.003999710083008,6.540757179260254,2577500,54
2011-01-31,8.062000274658203,8.095999717712402,7.972000122070312,8.067999839782715,6.5930585861206055,1851000,54
2011-02-01,8.161999702453613,8.229999542236328,8.034000396728516,8.081999778747559,6.604498386383057,3280000,54
2011-02-02,8.11400032043457,8.208000183105469,8.079999923706055,8.187999725341797,6.691120147705078,2740500,54
2011-02-03,8.184000015258789,8.208000183105469,8.029999732971191,8.133999824523926,6.646992206573486,1569000,54
2011-02-04,8.119999885559082,8.293999671936035,8.053999900817871,8.293999671936035,6.777740478515625,7446000,54
2011-02-07,8.312000274658203,8.477999687194824,8.232000350952148,8.291999816894531,6.776107311248779,3278000,54
2011-02-08,8.239999771118164,8.239999771118164,8.07800006866455,8.100000381469727,6.619208335876465,3409500,54
2011-02-09,8.09000015258789,8.220000267028809,8.081999778747559,8.149999618530273,6.660066604614258,3002500,54
2011-02-10,8.149999618530273,9.144000053405762,7.980000019073486,9.076000213623049,7.416780948638916,16066500,54
2011-02-11,8.961999893188477,9.09000015258789,8.755999565124512,8.770000457763672,7.166724681854248,8907000,54
2011-02-14,9.083999633789062,9.37600040435791,8.850000381469727,8.928000450134277,7.295838832855225,9146500,54
2011-02-15,8.920000076293945,8.986000061035156,8.763999938964844,8.812000274658203,7.201043605804443,2636500,54
2011-02-16,8.890000343322754,8.960000038146973,8.819999694824219,8.859999656677246,7.240268230438232,2356000,54
2011-02-17,8.890000343322754,9.064000129699709,8.862000465393066,8.906000137329102,7.277860164642334,3090500,54
2011-02-18,9.017999649047852,9.017999649047852,8.842000007629395,8.895999908447266,7.269687652587891,2449000,54
2011-02-22,8.803999900817871,8.857999801635742,8.539999961853027,8.600000381469727,7.027801036834717,4625000,54
2011-02-23,8.675999641418457,8.710000038146973,8.501999855041504,8.576000213623047,7.008187770843506,7094000,54
2011-02-24,9.699999809265137,9.739999771118164,9.050000190734863,9.092000007629396,7.429856777191162,19989500,54
2011-02-25,9.29599952697754,9.43000030517578,9.208000183105469,9.229999542236328,7.542627334594727,6379500,54
2011-02-28,9.29800033569336,9.366000175476074,9.010000228881836,9.329999923706056,7.624345779418945,5851000,54
2011-03-01,9.04800033569336,9.27400016784668,9.029999732971191,9.152000427246094,7.478889465332031,4591500,54
2011-03-02,9.161999702453612,9.272000312805176,9.07800006866455,9.128000259399414,7.459273815155029,2896500,54
2011-03-03,9.199999809265137,9.477999687194824,9.187999725341797,9.4399995803833,7.714239120483398,7602500,54
2011-03-04,9.460000038146973,9.520000457763672,9.324000358581545,9.465999603271484,7.735480785369873,3012500,54
2011-03-07,9.413999557495115,9.470000267028809,9.154000282287598,9.315999984741213,7.61290693283081,2179500,54
2011-03-08,9.281999588012695,9.465999603271484,9.187999725341797,9.380000114440918,7.665206432342529,1749000,54
2011-03-09,9.3100004196167,9.4399995803833,9.222000122070312,9.404000282287598,7.684815406799316,2854500,54
2011-03-10,9.276000022888184,9.5,9.184000015258787,9.465999603271484,7.735480785369873,4758000,54
2011-03-11,9.399999618530272,9.435999870300291,9.197999954223633,9.38599967956543,7.670108795166016,3730000,54
2011-03-14,9.14799976348877,9.36400032043457,9.038000106811523,9.137999534606934,7.46744441986084,4426500,54
2011-03-15,8.87600040435791,9.09000015258789,8.699999809265137,9.02400016784668,7.374286651611328,4606000,54
2011-03-16,9.026000022888184,9.260000228881836,8.57800006866455,8.579999923706055,7.011456489562988,14627000,54
2011-03-17,8.6899995803833,8.9399995803833,8.6899995803833,8.748000144958496,7.148745536804199,5315000,54
2011-03-18,8.847999572753906,8.904000282287598,8.76200008392334,8.859999656677246,7.240268230438232,4017000,54
2011-03-21,8.95199966430664,9.276000022888184,8.911999702453613,9.149999618530272,7.477254390716553,8249500,54
2011-03-22,9.265999794006348,9.289999961853027,9.05799961090088,9.17199993133545,7.495229721069336,1749500,54
2011-03-23,9.109999656677246,9.251999855041504,9.05799961090088,9.244000434875488,7.554069519042969,3576000,54
2011-03-24,9.321999549865724,9.395999908447266,9.25,9.31999969482422,7.616171836853027,2261000,54
2011-03-25,9.402000427246094,9.555999755859377,9.359999656677246,9.501999855041504,7.76490306854248,4703000,54
2011-03-28,9.534000396728516,9.868000030517578,9.529999732971191,9.685999870300291,7.915266036987305,7855500,54
2011-03-29,9.715999603271484,9.821999549865724,9.562000274658203,9.744000434875488,7.962660312652588,5970500,54
2011-03-30,9.845999717712402,9.906000137329102,9.760000228881836,9.802000045776367,8.010058403015137,5234000,54
2011-03-31,9.847999572753906,9.911999702453612,9.600000381469728,9.902000427246094,8.091778755187988,4500500,54
2011-04-01,10.29800033569336,10.302000045776367,10.017999649047852,10.12600040435791,8.274827003479004,5484000,54
2011-04-04,10.246000289916992,10.41800022125244,10.18000030517578,10.342000007629396,8.451340675354004,4417500,54
2011-04-05,10.538000106811523,10.538000106811523,10.133999824523926,10.380000114440918,8.482391357421875,5230500,54
2011-04-06,10.4399995803833,10.489999771118164,10.152000427246094,10.270000457763672,8.392498970031738,6313000,54
2011-04-07,10.270000457763672,10.65999984741211,10.260000228881836,10.600000381469728,8.6621732711792,5455500,54
2011-04-08,10.73799991607666,10.772000312805176,10.46399974822998,10.586000442504885,8.650733947753906,4535000,54
