Date,Open,High,Low,Close,Adj Close,Volume,sid
2013-02-15,63.33444213867188,63.54222106933594,63.10333251953125,63.24555587768555,63.24555587768555,2202300,40
2013-02-19,63.01666641235352,64.77777862548828,62.9477767944336,64.69667053222656,64.69667053222656,2660400,40
2013-02-20,64.00111389160156,64.18777465820312,61.38888931274414,61.869998931884766,61.869998931884766,6600600,40
2013-02-21,61.2599983215332,62.63222122192383,60.7511100769043,62.36111068725586,62.36111068725586,4882500,40
2013-02-22,63.76666641235352,64.38111114501953,63.33333206176758,63.78333282470703,63.78333282470703,2646000,40
2013-02-25,64.05332946777344,64.32888793945312,62.926666259765625,62.926666259765625,62.926666259765625,1979100,40
2013-02-26,63.02333450317383,63.686668395996094,62.627777099609375,63.195556640625,63.195556640625,1818900,40
2013-02-27,63.08666610717773,64.30889129638672,63.08666610717773,63.72444534301758,63.72444534301758,1518300,40
2013-02-28,63.71555709838867,64.0955581665039,54.7055549621582,56.65444564819336,56.65444564819336,8243100,40
2013-03-01,61.44444274902344,62.0,60.72888946533203,61.488887786865234,61.488887786865234,10251000,40
2013-03-04,61.22444534301758,61.42889022827149,58.91666793823242,60.14666748046875,60.14666748046875,5670900,40
2013-03-05,59.252220153808594,59.5011100769043,57.11111068725586,58.413333892822266,58.413333892822266,9749700,40
2013-03-06,58.5,59.4900016784668,57.45444488525391,57.75333404541016,57.75333404541016,5191200,40
2013-03-07,57.75777816772461,58.1077766418457,56.18444442749024,57.02000045776367,57.02000045776367,6716700,40
2013-03-08,57.135555267333984,57.65999984741211,56.37333297729492,57.18111038208008,57.18111038208008,3305700,40
2013-03-11,56.864444732666016,58.19444274902344,56.864444732666016,57.41777801513672,57.41777801513672,2261700,40
2013-03-12,57.36777877807617,57.59333419799805,56.3488883972168,56.99111175537109,56.99111175537109,3218400,40
2013-03-13,56.915557861328125,57.155555725097656,56.33333206176758,56.59222030639648,56.59222030639648,2703600,40
2013-03-14,57.13666534423828,57.49333190917969,53.70888900756836,54.432220458984375,54.432220458984375,14114700,40
2013-03-15,53.99555587768555,54.30777740478516,50.57555770874024,51.04888916015625,51.04888916015625,22873500,40
2013-03-18,51.68888854980469,54.11000061035156,51.68888854980469,53.9466667175293,53.9466667175293,10604700,40
2013-03-19,53.885555267333984,54.00666809082031,52.36333465576172,53.63111114501953,53.63111114501953,6367500,40
2013-03-20,53.76222229003906,55.20888900756836,53.66666793823242,55.0966682434082,55.0966682434082,7045200,40
2013-03-21,56.66666793823242,56.88888931274414,54.03777694702149,54.08777618408203,54.08777618408203,6642900,40
2013-03-22,54.28777694702149,54.77000045776367,53.56111145019531,54.37666702270508,54.37666702270508,5036400,40
2013-03-25,54.445556640625,54.8466682434082,53.790000915527344,54.26666641235352,54.26666641235352,3630600,40
2013-03-26,54.21110916137695,55.28666687011719,53.57666778564453,55.25,55.25,6396300,40
2013-03-27,55.032222747802734,55.514442443847656,54.35222244262695,54.50333404541016,54.50333404541016,3695400,40
2013-03-28,54.44333267211914,54.99333190917969,54.2599983215332,54.57666778564453,54.57666778564453,2666700,40
2013-04-01,54.76333236694336,54.88888931274414,53.71222305297852,53.84222030639648,53.84222030639648,2952900,40
2013-04-02,53.98110961914063,55.08111190795898,53.98110961914063,54.53333282470703,54.53333282470703,3261600,40
2013-04-03,54.88888931274414,55.9555549621582,54.54888916015625,55.38777923583984,55.38777923583984,4089600,40
2013-04-04,55.44444274902344,56.0,54.445556640625,55.182220458984375,55.182220458984375,3931200,40
2013-04-05,54.42333221435547,54.776668548583984,54.00444412231445,54.44111251831055,54.44111251831055,2474100,40
2013-04-08,54.68777847290039,55.73333358764648,54.62333297729492,54.88888931274414,54.88888931274414,2991600,40
2013-04-09,55.16666793823242,55.47555541992188,54.532222747802734,55.16999816894531,55.16999816894531,2556000,40
2013-04-10,55.22555541992188,55.83333206176758,54.9900016784668,55.42555618286133,55.42555618286133,2752200,40
2013-04-11,55.55555725097656,57.101112365722656,55.55555725097656,56.95222091674805,56.95222091674805,3112200,40
2013-04-12,56.8922233581543,57.22111129760742,56.23555755615234,56.89444351196289,56.89444351196289,3358800,40
2013-04-15,56.7944450378418,57.3033332824707,56.44444274902344,56.665557861328125,56.665557861328125,3533400,40
2013-04-16,56.87222290039063,57.22222137451172,56.15888977050781,56.70888900756836,56.70888900756836,2920500,40
2013-04-17,56.182220458984375,56.959999084472656,55.72888946533203,56.40444564819336,56.40444564819336,3559500,40
2013-04-18,56.33333206176758,56.70222091674805,54.28555679321289,54.81888961791992,54.81888961791992,6444900,40
2013-04-19,52.11111068725586,53.913333892822266,51.74666595458984,53.86111068725586,53.86111068725586,13752900,40
2013-04-22,53.83555603027344,54.36222076416016,52.22222137451172,52.76333236694336,52.76333236694336,5903100,40
2013-04-23,52.77555465698242,53.554443359375,51.96555709838867,52.34111022949219,52.34111022949219,4526100,40
2013-04-24,52.13888931274414,53.28666687011719,52.13888931274414,52.98666763305664,52.98666763305664,2424600,40
2013-04-25,53.17777633666992,54.2488899230957,52.91444396972656,53.75555419921875,53.75555419921875,2841300,40
2013-04-26,53.614444732666016,54.2488899230957,53.22444534301758,54.08444213867188,54.08444213867188,3124800,40
2013-04-29,54.24444580078125,54.58333206176758,53.383331298828125,54.351112365722656,54.351112365722656,2875500,40
2013-04-30,54.264442443847656,54.828887939453125,54.17777633666992,54.69889068603516,54.69889068603516,1898100,40
2013-05-01,54.62111282348633,55.20888900756836,54.33666610717773,54.46222305297852,54.46222305297852,1456200,40
2013-05-02,54.42889022827149,54.97666549682617,54.33444213867188,54.6511116027832,54.6511116027832,1602900,40
2013-05-03,55.27111053466797,56.06111145019531,55.03889083862305,55.97999954223633,55.97999954223633,2873700,40
2013-05-06,55.88888931274414,56.05555725097656,55.68000030517578,55.73110961914063,55.73110961914063,1761300,40
2013-05-07,55.72777938842773,55.86666870117188,54.38111114501953,54.45222091674805,54.45222091674805,2530800,40
2013-05-08,54.36666870117188,54.52999877929688,53.405555725097656,54.36777877807617,54.36777877807617,3376800,40
2013-05-09,54.46888732910156,56.86555480957031,54.44444274902344,56.20000076293945,56.20000076293945,3563100,40
2013-05-10,54.77777862548828,55.627777099609375,54.323333740234375,55.50777816772461,55.50777816772461,7643700,40
2013-05-13,55.2488899230957,55.635555267333984,53.88888931274414,53.96555709838867,53.96555709838867,3983400,40
2013-05-14,53.97777938842773,54.565555572509766,53.94444274902344,54.19222259521485,54.19222259521485,1984500,40
2013-05-15,54.34333419799805,54.369998931884766,53.73333358764648,53.82222366333008,53.82222366333008,1556100,40
2013-05-16,53.56666564941406,53.91444396972656,52.686668395996094,52.913333892822266,52.913333892822266,2601000,40
2013-05-17,53.28666687011719,53.869998931884766,53.22222137451172,53.77777862548828,53.77777862548828,3518100,40
2013-05-20,53.5966682434082,54.143333435058594,53.155555725097656,53.268890380859375,53.268890380859375,1810800,40
2013-05-21,53.18888854980469,54.36111068725586,53.18888854980469,53.98666763305664,53.98666763305664,1862100,40
2013-05-22,54.01555633544922,54.383331298828125,52.06666564941406,52.25555419921875,52.25555419921875,3848400,40
2013-05-23,51.81222152709961,53.55110931396485,51.67889022827149,53.16222381591797,53.16222381591797,4440600,40
2013-05-24,54.66666793823242,56.44444274902344,54.52333450317383,55.72555541992188,55.72555541992188,8235000,40
2013-05-28,56.135555267333984,56.44333267211914,55.44889068603516,55.73777770996094,55.73777770996094,2500200,40
2013-05-29,55.33333206176758,55.86555480957031,54.84111022949219,55.38888931274414,55.38888931274414,1545300,40
2013-05-30,55.445556640625,56.37666702270508,55.11222076416016,56.07555770874024,56.07555770874024,2430900,40
2013-05-31,55.905555725097656,55.973331451416016,55.28111267089844,55.28111267089844,55.28111267089844,2434500,40
2013-06-03,55.48444366455078,55.61888885498047,55.0011100769043,55.58111190795898,55.58111190795898,2020500,40
2013-06-04,55.46555709838867,55.655555725097656,55.13999938964844,55.398887634277344,55.398887634277344,1818000,40
2013-06-05,55.393333435058594,56.148887634277344,55.31666564941406,55.61555480957031,55.61555480957031,2246400,40
2013-06-06,55.76333236694336,56.432220458984375,55.48444366455078,56.37888717651367,56.37888717651367,1852200,40
2013-06-07,56.49222183227539,57.054443359375,56.37888717651367,57.054443359375,57.054443359375,2503800,40
2013-06-10,56.7599983215332,57.13888931274414,56.59999847412109,56.68999862670898,56.68999862670898,1207800,40
2013-06-11,56.28111267089844,56.383331298828125,55.459999084472656,55.50777816772461,55.50777816772461,1563300,40
2013-06-12,55.686668395996094,55.9477767944336,54.89666748046875,55.04888916015625,55.04888916015625,1336500,40
2013-06-13,54.74444580078125,56.148887634277344,54.65444564819336,56.05555725097656,56.05555725097656,1767600,40
2013-06-14,56.05555725097656,56.19111251831055,55.33000183105469,55.36777877807617,55.36777877807617,1898100,40
2013-06-17,55.91444396972656,56.10444259643555,55.33777618408203,55.47999954223633,55.47999954223633,2386800,40
2013-06-18,55.88888931274414,56.764442443847656,55.60333251953125,56.62333297729492,56.62333297729492,4876200,40
2013-06-19,56.72222137451172,57.34111022949219,56.5011100769043,56.66666793823242,56.66666793823242,2529000,40
2013-06-20,56.31333160400391,56.57555770874024,55.161109924316406,55.27888870239258,55.27888870239258,2784600,40
2013-06-21,55.58333206176758,56.12111282348633,55.33333206176758,55.87555694580078,55.87555694580078,2926800,40
2013-06-24,55.38888931274414,56.51666641235352,55.03777694702149,56.018890380859375,56.018890380859375,2403000,40
2013-06-25,56.31444549560547,56.488887786865234,55.40666580200195,55.74444580078125,55.74444580078125,1468800,40
2013-06-26,55.32777786254883,56.72666549682617,55.27777862548828,55.988887786865234,55.988887786865234,2172600,40
2013-06-27,56.268890380859375,56.4011116027832,55.665557861328125,55.79888916015625,55.79888916015625,1410300,40
2013-06-28,55.55555725097656,56.54888916015625,55.405555725097656,56.23666763305664,56.23666763305664,2599200,40
2013-07-01,56.57777786254883,56.57777786254883,55.630001068115234,55.72777938842773,55.72777938842773,2478600,40
2013-07-02,55.532222747802734,56.35889053344727,55.445556640625,55.68777847290039,55.68777847290039,2493900,40
2013-07-03,55.5888900756836,55.97555541992188,55.47888946533203,55.524444580078125,55.524444580078125,1050300,40
2013-07-05,56.04999923706055,56.29111099243164,55.65777969360352,56.0011100769043,56.0011100769043,1422000,40
2013-07-08,55.988887786865234,56.18444442749024,55.37666702270508,55.56444549560547,55.56444549560547,3590100,40
2013-07-09,47.55555725097656,47.764442443847656,45.18777847290039,46.5888900756836,46.5888900756836,50186700,40
2013-07-10,46.393333435058594,47.5988883972168,46.33222198486328,46.96444320678711,46.96444320678711,10719900,40
2013-07-11,47.13888931274414,47.83333206176758,46.9022216796875,47.77777862548828,47.77777862548828,5407200,40
2013-07-12,47.73555755615234,48.05555725097656,47.01666641235352,47.67111206054688,47.67111206054688,5944500,40
2013-07-15,47.50666809082031,47.59999847412109,46.42222213745117,47.41999816894531,47.41999816894531,8099100,40
2013-07-16,47.38888931274414,47.53444290161133,46.48444366455078,46.9033317565918,46.9033317565918,3862800,40
2013-07-17,47.0,47.22222137451172,45.89666748046875,46.17111206054688,46.17111206054688,6928200,40
2013-07-18,46.17555618286133,47.26666641235352,46.11111068725586,46.83000183105469,46.83000183105469,6896700,40
2013-07-19,40.66666793823242,43.68555450439453,39.668888092041016,43.630001068115234,43.630001068115234,42061500,40
2013-07-22,43.70333480834961,44.43000030517578,43.57555770874024,43.9900016784668,43.9900016784668,7477200,40
2013-07-23,44.02333450317383,44.33000183105469,43.488887786865234,43.8466682434082,43.8466682434082,6033600,40
2013-07-24,43.73333358764648,43.97222137451172,42.45777893066406,42.66222381591797,42.66222381591797,6335100,40
2013-07-25,42.30555725097656,42.661109924316406,41.176666259765625,41.70333480834961,41.70333480834961,8460900,40
2013-07-26,41.55555725097656,42.65444564819336,41.03444290161133,42.47666549682617,42.47666549682617,4455900,40
2013-07-29,44.14444351196289,44.55555725097656,42.90999984741211,43.44444274902344,43.44444274902344,12685500,40
2013-07-30,43.49555587768555,43.7511100769043,42.66666793823242,42.86888885498047,42.86888885498047,8319600,40
2013-07-31,42.98110961914063,43.5988883972168,42.67555618286133,43.11111068725586,43.11111068725586,7801200,40
2013-08-01,43.23222351074219,43.97666549682617,43.16666793823242,43.606666564941406,43.606666564941406,5777100,40
2013-08-02,43.37666702270508,43.795555114746094,43.22222137451172,43.738887786865234,43.738887786865234,4410900,40
2013-08-05,43.53444290161133,43.77777862548828,43.24333190917969,43.73666763305664,43.73666763305664,2268000,40
2013-08-06,43.72111129760742,43.86222076416016,43.58555603027344,43.65888977050781,43.65888977050781,3003300,40
2013-08-07,43.71222305297852,43.74666595458984,42.911109924316406,43.32666778564453,43.32666778564453,3317400,40
2013-08-08,43.41666793823242,43.88444519042969,43.28333282470703,43.8466682434082,43.8466682434082,2241900,40
2013-08-09,43.864444732666016,43.970001220703125,43.11111068725586,43.54111099243164,43.54111099243164,2369700,40
2013-08-12,43.522220611572266,43.77333450317383,43.08555603027344,43.17555618286133,43.17555618286133,2165400,40
2013-08-13,43.27777862548828,43.38888931274414,42.065555572509766,42.84444427490234,42.84444427490234,3953700,40
2013-08-14,42.93444442749024,43.10444259643555,42.60333251953125,42.88222122192383,42.88222122192383,1859400,40
2013-08-15,42.62444305419922,42.782222747802734,42.32555770874024,42.63666534423828,42.63666534423828,2279700,40
2013-08-16,42.55888748168945,42.70888900756836,41.92333221435547,42.03666687011719,42.03666687011719,3807900,40
2013-08-19,42.14777755737305,42.997779846191406,41.72666549682617,42.772220611572266,42.772220611572266,5855400,40
2013-08-20,42.86888885498047,43.52888870239258,42.720001220703125,42.82777786254883,42.82777786254883,2920500,40
2013-08-21,42.790000915527344,43.18888854980469,42.61111068725586,42.988887786865234,42.988887786865234,1778400,40
2013-08-22,42.94333267211914,43.42222213745117,42.67222213745117,43.3488883972168,43.3488883972168,1137600,40
2013-08-23,43.54999923706055,43.54999923706055,43.12111282348633,43.34333419799805,43.34333419799805,1845000,40
2013-08-26,43.45000076293945,43.77777862548828,43.252220153808594,43.52111053466797,43.52111053466797,2032200,40
2013-08-27,43.33777618408203,43.33777618408203,42.74555587768555,42.913333892822266,42.913333892822266,2791800,40
2013-08-28,43.01555633544922,43.40888977050781,42.82444381713867,43.04888916015625,43.04888916015625,4155300,40
2013-08-29,42.8466682434082,43.29777908325195,42.59333419799805,42.73333358764648,42.73333358764648,2219400,40
2013-08-30,42.66777801513672,43.34555435180664,42.436668395996094,42.9466667175293,42.9466667175293,2568600,40
2013-09-03,43.13222122192383,43.38777923583984,42.72555541992188,42.79666519165039,42.79666519165039,2709000,40
2013-09-04,42.59333419799805,43.16444396972656,42.59333419799805,43.03555679321289,43.03555679321289,4843800,40
2013-09-05,43.130001068115234,43.195556640625,42.635555267333984,42.71555709838867,42.71555709838867,2482200,40
2013-09-06,42.76555633544922,42.9555549621582,42.33333206176758,42.74333190917969,42.74333190917969,2864700,40
2013-09-09,42.70333480834961,43.06888961791992,42.64555740356445,42.76666641235352,42.76666641235352,3558600,40
2013-09-10,42.77777862548828,43.01555633544922,41.87555694580078,41.885555267333984,41.885555267333984,6458400,40
2013-09-11,41.973331451416016,42.054443359375,41.59333419799805,41.83333206176758,41.83333206176758,5058000,40
2013-09-12,41.723331451416016,42.07444381713867,41.1511116027832,41.40888977050781,41.40888977050781,9183600,40
2013-09-13,41.49666595458984,41.864444732666016,41.186668395996094,41.66666793823242,41.66666793823242,6438600,40
2013-09-16,41.88999938964844,42.18888854980469,41.63666534423828,41.674442291259766,41.674442291259766,2285100,40
2013-09-17,41.55555725097656,41.643333435058594,41.445556640625,41.55110931396485,41.55110931396485,7554600,40
2013-09-18,41.64666748046875,41.66666793823242,41.14555740356445,41.38888931274414,41.38888931274414,3744000,40
2013-09-19,41.4033317565918,41.72222137451172,41.01222229003906,41.10889053344727,41.10889053344727,4248900,40
2013-09-20,41.27000045776367,41.7488899230957,40.93999862670898,41.63222122192383,41.63222122192383,9623700,40
2013-09-23,41.47888946533203,41.70777893066406,41.114444732666016,41.20333480834961,41.20333480834961,2520900,40
2013-09-24,41.18111038208008,41.20222091674805,40.383331298828125,40.432220458984375,40.432220458984375,4282200,40
2013-09-25,42.018890380859375,42.22111129760742,40.61555480957031,40.81222152709961,40.81222152709961,6021900,40
2013-09-26,40.85222244262695,41.25777816772461,40.55555725097656,40.932220458984375,40.932220458984375,3678300,40
2013-09-27,40.70444488525391,41.26666641235352,40.663333892822266,40.828887939453125,40.828887939453125,3654000,40
2013-09-30,40.7055549621582,41.9988899230957,40.47666549682617,41.80777740478516,41.80777740478516,5283900,40
2013-10-01,41.71666717529297,41.891109466552734,41.174442291259766,41.377777099609375,41.377777099609375,3828600,40
2013-10-02,41.28777694702149,41.71666717529297,40.956668853759766,41.06666564941406,41.06666564941406,2732400,40
2013-10-03,41.14666748046875,41.161109924316406,39.77999877929688,40.10444259643555,40.10444259643555,7461900,40
2013-10-04,40.10222244262695,40.6522216796875,40.03111267089844,40.47555541992188,40.47555541992188,3312900,40
2013-10-07,40.30666732788086,42.47888946533203,40.25444412231445,42.33222198486328,42.33222198486328,6925500,40
2013-10-08,42.36555480957031,44.5888900756836,42.328887939453125,42.35889053344727,42.35889053344727,11558700,40
2013-10-09,42.60555648803711,43.514442443847656,42.5444450378418,43.2400016784668,43.2400016784668,6760800,40
2013-10-10,43.5977783203125,43.60333251953125,42.71222305297852,43.02333450317383,43.02333450317383,3591000,40
2013-10-11,42.80110931396485,43.57666778564453,42.641109466552734,43.35333251953125,43.35333251953125,1732500,40
2013-10-14,43.12666702270508,45.04999923706055,42.80110931396485,44.63111114501953,44.63111114501953,4366800,40
2013-10-15,44.573333740234375,44.86333465576172,43.29777908325195,43.356666564941406,43.356666564941406,3768300,40
2013-10-16,43.67222213745117,44.828887939453125,43.6511116027832,44.59222030639648,44.59222030639648,3781800,40
2013-10-17,44.55555725097656,45.432220458984375,43.915557861328125,44.3477783203125,44.3477783203125,9296100,40
2013-10-18,41.135555267333984,42.83333206176758,41.11000061035156,41.83555603027344,41.83555603027344,19110600,40
2013-10-21,41.84111022949219,41.84111022949219,40.66666793823242,41.33555603027344,41.33555603027344,7894800,40
2013-10-22,41.26777648925781,41.54222106933594,40.828887939453125,40.92222213745117,40.92222213745117,5046300,40
2013-10-23,40.75444412231445,41.87555694580078,40.61888885498047,41.66444396972656,41.66444396972656,4463100,40
2013-10-24,41.91777801513672,42.08555603027344,40.66666793823242,41.143333435058594,41.143333435058594,2923200,40
2013-10-25,41.0988883972168,41.24555587768555,40.56444549560547,41.014442443847656,41.014442443847656,3502800,40
2013-10-28,41.11111068725586,41.95888900756836,40.856666564941406,41.73333358764648,41.73333358764648,4817700,40
2013-10-29,41.6533317565918,42.356666564941406,41.4011116027832,41.96333312988281,41.96333312988281,5983200,40
2013-10-30,42.11111068725586,42.11111068725586,41.511112213134766,41.63444519042969,41.63444519042969,3156300,40
2013-10-31,41.66666793823242,42.04222106933594,41.13777923583984,41.27777862548828,41.27777862548828,4457700,40
2013-11-01,41.53889083862305,41.567779541015625,40.97222137451172,41.33666610717773,41.33666610717773,3888900,40
2013-11-04,41.426666259765625,42.74222183227539,41.36111068725586,42.470001220703125,42.470001220703125,4918500,40
2013-11-05,42.268890380859375,42.432220458984375,41.63666534423828,41.6533317565918,41.6533317565918,3672000,40
2013-11-06,41.77888870239258,42.02999877929688,41.57110977172852,41.90777969360352,41.90777969360352,1748700,40
2013-11-07,42.2055549621582,42.2400016784668,41.758888244628906,42.17555618286133,42.17555618286133,2790000,40
2013-11-08,42.07110977172852,43.40666580200195,41.900001525878906,43.31444549560547,43.31444549560547,3585600,40
2013-11-11,43.42555618286133,44.22222137451172,43.067779541015625,43.93111038208008,43.93111038208008,4912200,40
2013-11-12,43.56333160400391,44.28333282470703,43.5,44.00444412231445,44.00444412231445,4099500,40
2013-11-13,44.0,44.19222259521485,43.52333450317383,44.02777862548828,44.02777862548828,2223900,40
2013-11-14,44.114444732666016,44.22222137451172,43.90444564819336,44.141109466552734,44.141109466552734,1274400,40
2013-11-15,43.72222137451172,44.09000015258789,43.07444381713867,43.82666778564453,43.82666778564453,3163500,40
2013-11-18,43.83222198486328,44.310001373291016,43.31999969482422,43.663333892822266,43.663333892822266,2664000,40
2013-11-19,43.7055549621582,44.261112213134766,43.47222137451172,43.84222030639648,43.84222030639648,1286100,40
2013-11-20,43.96222305297852,44.21888732910156,43.674442291259766,43.83444213867188,43.83444213867188,1253700,40
2013-11-21,43.80777740478516,43.9011116027832,43.135555267333984,43.391109466552734,43.391109466552734,1926000,40
2013-11-22,43.23333358764648,43.53666687011719,43.002220153808594,43.30110931396485,43.30110931396485,1276200,40
2013-11-25,43.21444320678711,43.37111282348633,42.567779541015625,42.72222137451172,42.72222137451172,1773900,40
2013-11-26,42.393333435058594,42.6422233581543,41.48222351074219,41.61222076416016,41.61222076416016,4269600,40
2013-11-27,41.82777786254883,42.06666564941406,41.56666564941406,42.0011100769043,42.0011100769043,1956600,40
2013-11-29,42.04666519165039,42.11000061035156,41.58666610717773,41.877777099609375,41.877777099609375,1247400,40
2013-12-02,42.024444580078125,42.05555725097656,41.5977783203125,41.720001220703125,41.720001220703125,1757700,40
2013-12-03,41.5533332824707,41.723331451416016,41.3466682434082,41.42333221435547,41.42333221435547,2459700,40
2013-12-04,40.83222198486328,41.38666534423828,40.24666595458984,41.186668395996094,41.186668395996094,6984900,40
2013-12-05,41.20888900756836,41.32777786254883,40.59444427490234,40.87111282348633,40.87111282348633,2428200,40
2013-12-06,42.304443359375,42.400001525878906,41.52111053466797,41.93111038208008,41.93111038208008,4600800,40
2013-12-09,41.82110977172852,41.95444488525391,41.38888931274414,41.84333419799805,41.84333419799805,3242700,40
2013-12-10,41.84333419799805,42.391109466552734,41.67777633666992,42.168888092041016,42.168888092041016,2874600,40
2013-12-11,42.06888961791992,42.06888961791992,40.524444580078125,40.73555755615234,40.73555755615234,5111100,40
2013-12-12,40.60444259643555,41.206668853759766,40.55888748168945,40.92222213745117,40.92222213745117,4348800,40
2013-12-13,40.752220153808594,41.22555541992188,40.282222747802734,40.32666778564453,40.32666778564453,3812400,40
2013-12-16,40.44111251831055,41.07222366333008,40.22222137451172,40.25333404541016,40.25333404541016,4601700,40
2013-12-17,40.09555435180664,40.44444274902344,39.01555633544922,39.54777908325195,39.54777908325195,6756300,40
2013-12-18,39.61333465576172,40.31222152709961,39.38888931274414,40.13777923583984,40.13777923583984,4973400,40
2013-12-19,39.93444442749024,40.17111206054688,39.47222137451172,39.900001525878906,39.900001525878906,3689100,40
2013-12-20,39.90777969360352,40.552223205566406,39.66666793823242,40.48333358764648,40.48333358764648,9492300,40
2013-12-23,40.55666732788086,41.45444488525391,40.4022216796875,41.24555587768555,41.24555587768555,4302900,40
2013-12-24,41.24666595458984,41.61111068725586,41.01555633544922,41.21777725219727,41.21777725219727,1670400,40
2013-12-26,41.37222290039063,41.75,41.11111068725586,41.6422233581543,41.6422233581543,3574800,40
2013-12-27,41.58444213867188,42.61555480957031,41.49666595458984,42.22111129760742,42.22111129760742,3785400,40
2013-12-30,42.21555709838867,42.61666870117188,41.99222183227539,42.56333160400391,42.56333160400391,2938500,40
2013-12-31,42.46666717529297,42.709999084472656,42.0099983215332,42.67555618286133,42.67555618286133,3182400,40
2014-01-02,42.62666702270508,42.62666702270508,42.02999877929688,42.223331451416016,42.223331451416016,4148100,40
2014-01-03,42.261112213134766,42.518890380859375,41.415557861328125,41.49555587768555,41.49555587768555,3105000,40
2014-01-06,41.43999862670898,41.91777801513672,41.114444732666016,41.21555709838867,41.21555709838867,3551400,40
2014-01-07,41.26555633544922,41.87666702270508,41.19444274902344,41.52888870239258,41.52888870239258,3492900,40
2014-01-08,41.601112365722656,42.29222106933594,41.56333160400391,42.27333450317383,42.27333450317383,4485600,40
2014-01-09,42.31888961791992,43.31666564941406,42.18999862670898,42.97555541992188,42.97555541992188,5029200,40
2014-01-10,42.94111251831055,47.17555618286133,42.80777740478516,46.68333435058594,46.68333435058594,13465800,40
2014-01-13,45.78555679321289,46.08333206176758,43.55777740478516,43.674442291259766,43.674442291259766,9817200,40
2014-01-14,48.9477767944336,49.33222198486328,46.21555709838867,46.6533317565918,46.6533317565918,17811000,40
2014-01-15,46.72888946533203,46.78666687011719,44.686668395996094,45.86666870117188,45.86666870117188,8755200,40
2014-01-16,46.0533332824707,46.47888946533203,45.38777923583984,46.04333114624024,46.04333114624024,2556000,40
2014-01-17,46.1977767944336,47.915557861328125,45.9988899230957,47.79333114624024,47.79333114624024,8433000,40
2014-01-21,49.43777847290039,49.72222137451172,48.11111068725586,48.81999969482422,48.81999969482422,7050600,40
2014-01-22,48.68444442749024,48.83333206176758,48.11111068725586,48.79111099243164,48.79111099243164,3542400,40
2014-01-23,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,48.77777862548828,7146000,40
2014-01-24,45.81666564941406,47.391109466552734,45.13888931274414,45.63999938964844,45.63999938964844,13458600,40
2014-01-27,45.68888854980469,46.26666641235352,45.36000061035156,45.4033317565918,45.4033317565918,4879800,40
2014-01-28,45.20777893066406,46.0966682434082,45.15888977050781,45.50444412231445,45.50444412231445,3643200,40
2014-01-29,45.002220153808594,46.61777877807617,45.002220153808594,46.133331298828125,46.133331298828125,5509800,40
2014-01-30,46.276668548583984,46.8922233581543,46.15444564819336,46.261112213134766,46.261112213134766,3803400,40
2014-01-31,45.54666519165039,45.93555450439453,45.11555480957031,45.28666687011719,45.28666687011719,4938300,40
2014-02-03,45.04111099243164,45.44333267211914,44.073333740234375,44.57444381713867,44.57444381713867,5994900,40
2014-02-04,44.81222152709961,45.99555587768555,44.71888732910156,45.4555549621582,45.4555549621582,4330800,40
2014-02-05,45.411109924316406,46.39777755737305,45.19333267211914,46.12222290039063,46.12222290039063,3593700,40
2014-02-06,45.9477767944336,46.66666793823242,45.9477767944336,46.08777618408203,46.08777618408203,4167000,40
2014-02-07,46.0,46.44444274902344,45.44333267211914,46.40888977050781,46.40888977050781,3629700,40
2014-02-10,46.22999954223633,48.09333419799805,46.11888885498047,47.7400016784668,47.7400016784668,3988800,40
2014-02-11,47.12444305419922,47.94111251831055,46.8033332824707,47.383331298828125,47.383331298828125,3464100,40
2014-02-12,47.63666534423828,48.74222183227539,47.46666717529297,48.70777893066406,48.70777893066406,3544200,40
2014-02-13,48.64777755737305,49.21444320678711,48.165557861328125,49.17111206054688,49.17111206054688,4005900,40
2014-02-14,48.008888244628906,49.106666564941406,47.91777801513672,48.758888244628906,48.758888244628906,5171400,40
2014-02-18,48.92333221435547,49.44333267211914,48.25,49.34333419799805,49.34333419799805,2853900,40
2014-02-19,48.90888977050781,49.75,48.761112213134766,48.88444519042969,48.88444519042969,2217600,40
2014-02-20,48.997779846191406,49.114444732666016,48.14666748046875,48.67111206054688,48.67111206054688,2275200,40
2014-02-21,48.7944450378418,49.05555725097656,48.30555725097656,48.35444259643555,48.35444259643555,2474100,40
2014-02-24,48.35444259643555,49.07666778564453,48.24222183227539,48.72666549682617,48.72666549682617,3274200,40
2014-02-25,48.57110977172852,48.776668548583984,48.11111068725586,48.31888961791992,48.31888961791992,2627100,40
2014-02-26,48.71333312988281,49.13888931274414,48.30777740478516,48.7055549621582,48.7055549621582,2474100,40
2014-02-27,48.68555450439453,49.52333450317383,48.44444274902344,49.34999847412109,49.34999847412109,3099600,40
2014-02-28,49.35555648803711,50.552223205566406,48.86777877807617,49.42555618286133,49.42555618286133,5543100,40
2014-03-03,49.14444351196289,51.385555267333984,48.89444351196289,50.426666259765625,50.426666259765625,6185700,40
2014-03-04,50.655555725097656,50.655555725097656,49.27555465698242,49.945556640625,49.945556640625,6682500,40
2014-03-05,49.83777618408203,50.22222137451172,49.282222747802734,49.65777969360352,49.65777969360352,2340900,40
